0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.512764 0.508676 0.503482 0.499023 0.500143 0.493038 0.51179 0.505896 
0.519757 0.514334 0.515621 0.511729 0.518664 0.50741 0.512724 0.517661 
0.560383 0.549966 0.552405 0.544272 0.551063 0.535108 0.55814 0.553585 
0.572417 0.562239 0.568442 0.56229 0.572226 0.55313 0.565951 0.568779 
0.61529 0.601169 0.607905 0.598722 0.606757 0.585017 0.61305 0.607115 
0.632671 0.619252 0.627893 0.620607 0.63138 0.607601 0.626167 0.626447 
0.678795 0.661839 0.671053 0.660904 0.669607 0.644688 0.676496 0.668331 
0.700842 0.684964 0.694997 0.686631 0.698387 0.672107 0.694628 0.691877 
0.750395 0.731225 0.741976 0.730821 0.740561 0.714448 0.748595 0.737637 
0.776706 0.758939 0.769651 0.760266 0.773204 0.746484 0.771217 0.765402 
0.829886 0.808946 0.820521 0.80838 0.819165 0.793802 0.828909 0.815275 
0.860322 0.841142 0.851954 0.841687 0.85552 0.830194 0.855695 0.847362 
0.917305 0.895251 0.906931 0.894147 0.9054 0.882355 0.917263 0.901645 
0.951891 0.93212 0.942321 0.931786 0.945675 0.92303 0.948159 0.938213 
1.01297 0.990753 1.00182 0.989046 0.99997 0.980063 1.01392 0.997187 
1.05189 1.0326 1.04144 1.03148 1.04455 1.02513 1.04904 1.03844 
1.11749 1.09613 1.10587 1.09402 1.10375 1.08723 1.11938 1.1024 
1.16107 1.1432 1.15003 1.1415 1.153 1.13688 1.15896 1.14855 
1.23168 1.2119 1.21979 1.20946 1.21743 1.20426 1.23432 1.2178 
1.28026 1.2643 1.26874 1.262 1.27158 1.25866 1.27862 1.26907 
1.35633 1.33828 1.34413 1.33539 1.34142 1.33153 1.35942 1.34387 
1.41017 1.39605 1.39805 1.39291 1.40063 1.39077 1.40869 1.40039 
1.49201 1.47539 1.4793 1.47173 1.47604 1.46928 1.49527 1.48094 
1.55126 1.53851 1.53835 1.53422 1.5405 1.53346 1.54968 1.54278 
1.63904 1.62334 1.62572 1.61863 1.62171 1.61781 1.64231 1.62922 
1.70381 1.69187 1.69008 1.68627 1.69168 1.68707 1.70199 1.69642 
1.79774 1.78244 1.78384 1.77659 1.779 1.77755 1.80094 1.78894 
1.86816 1.85661 1.85374 1.84973 1.85479 1.85215 1.86602 1.86164 
1.96853 1.95329 1.95426 1.94643 1.9486 1.94912 1.97164 1.96052 
2.04486 2.03344 2.03002 2.02551 2.0306 2.02941 2.04237 2.03898 
2.15209 2.13676 2.13774 2.12915 2.13139 2.13339 2.15514 2.14467 
2.23472 2.22335 2.21972 2.21468 2.21999 2.21981 2.23188 2.22931 
2.34938 2.33391 2.3352 2.32585 2.32846 2.33129 2.35243 2.34239 
2.43879 2.4275 2.42384 2.41842 2.42421 2.42444 2.43558 2.43378 
2.56154 2.546 2.54771 2.53786 2.54035 2.54426 2.56461 2.55499 
2.65835 2.64715 2.64357 2.63792 2.64388 2.64454 2.65475 2.65372 
2.78995 2.77442 2.77653 2.76645 2.76863 2.7735 2.79306 2.7839 
2.89486 2.88377 2.88019 2.87485 2.88054 2.88157 2.89081 2.89064 
3.03619 3.0207 3.02311 3.01321 3.01508 3.02051 3.0394 3.03072 
3.14997 3.13908 3.13521 3.13093 3.13598 3.13726 3.1454 3.1463 
3.30224 3.28652 3.28965 3.27974 3.28152 3.28701 3.30563 3.29726 
3.42569 3.41508 3.41083 3.40789 3.41246 3.41339 3.42062 3.42275 
3.59057 3.57412 3.57852 3.56838 3.57028 3.57538 3.59405 3.5858 
3.72474 3.71406 3.71006 3.708 3.71253 3.71226 3.71927 3.72239 
3.9041 3.88602 3.89391 3.88107 3.88497 3.88767 3.90807 3.899 
4.05081 4.03878 4.03717 4.03271 4.04072 4.03631 4.04494 4.0483 
4.24649 4.22623 4.23799 4.22016 4.22921 4.22859 4.25103 4.24114 
4.40812 4.39353 4.39559 4.38627 4.39918 4.3914 4.40144 4.40543 
4.62229 4.60272 4.61614 4.59643 4.60159 4.60604 4.62713 4.61891 
4.80149 4.78734 4.78898 4.77784 4.78983 4.78477 4.7943 4.80143 
5.03853 5.02108 5.03114 5.00938 5.01516 5.02481 5.04458 5.03984 
5.23997 5.22784 5.22267 5.21375 5.22598 5.22501 5.23173 5.24721 
5.50773 5.49041 5.49054 5.47441 5.4771 5.49586 5.51457 5.51843 
5.73438 5.72996 5.70762 5.71278 5.7198 5.72385 5.72617 5.7667 
6.04999 6.03164 6.01237 6.01497 6.00524 6.03788 6.04932 6.08834 
6.28661 6.33375 6.2578 6.30766 6.27159 6.32691 6.27138 6.47039 
6.64533 6.72019 6.61352 6.66495 6.60468 6.71195 6.6448 6.94878 
7.07156 7.10508 6.98996 7.04526 7.00653 7.06552 7.03446 7.26495 
7.50091 7.52834 7.50173 7.48997 7.47595 7.5419 7.53422 7.74755 
8.09609 8.07645 8.10854 8.10908 8.05719 8.13138 8.11089 8.21365 
8.72945 8.71558 8.67318 8.67094 8.70191 8.6772 8.73235 8.76968 
8.11346 8.0971 8.06744 8.06264 8.06369 8.08565 8.17435 8.20698 
7.49538 7.465 7.45039 7.44952 7.45408 7.47237 7.56263 7.61508 
6.8844 6.85796 6.8343 6.83706 6.84412 6.86232 6.93487 6.9781 
6.32085 6.24761 6.21861 6.22206 6.23305 6.25751 6.31402 6.37541 
5.70897 5.63528 5.60339 5.6098 5.6218 5.6475 5.70199 5.77145 
5.0916 5.02496 4.98825 4.99341 5.00867 5.04521 5.07903 5.16333 
4.4678 4.4175 4.37286 4.37192 4.39566 4.44295 4.45518 4.62803 
3.85613 3.78441 3.75651 3.75425 3.7793 3.80314 3.86585 4.01144 
3.21421 3.1762 3.14269 3.131 3.23078 3.24342 3.35838 3.42373 
2.6613 2.55696 2.51376 2.52383 2.70492 3.14814 3.07158 2.91694 
2.08903 1.92469 1.98055 2.26585 2.53713 2.99307 2.68414 2.45024 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
