0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913454 0.955208 0.96834 0.953285 0.952464 0.961277 0.960755 0.963283 
0.996908 0.99882 0.998991 0.998771 0.998752 0.998973 0.998968 0.999052 
0.999899 0.999969 0.999972 0.999968 0.999967 0.999974 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999982 1 1 1 1 0.999999 0.999998 0.999997 
0.999292 1 1 1 0.999998 0.999982 0.999948 0.998665 
0.972996 1 1 0.999998 0.999951 0.999336 0.999255 0.97364 
0 1 0.999998 0.999951 0.998696 0.974284 0.997319 0.972877 
0 1 0.999983 0.999325 0.973657 0 0.946631 0.970826 
0 1 0.999984 0.999318 0.972992 0 0 0.944417 
0 1 0.999982 0.999291 0.972964 0 0 0.917469 
0 0.999999 0.999979 0.999253 0.972279 0 0 0 
0 0.999997 0.99993 0.998301 0.946706 0 0 0 
0 0.999934 0.998674 0.973587 0 0 0 0.91665 
0 0.998678 0.97359 0.971576 0 0 0 0.91665 
0 0.973671 0 0.945188 0 0 0.918201 0 
0 0.973076 0 0.944458 0.944435 0 0.969381 0.945896 
0.972237 0.972728 0.94535 0 0.944454 0 0.945126 0 
0.972968 0 0.954996 0 0.945186 0 0.944453 0 
0.973005 0.972968 0.997359 0.973554 0.971558 0 0.944456 0 
0.973662 0.999287 0.999881 0.998639 0.972913 0 0.945233 0.972499 
0.998651 0.999981 0.999978 0.999272 0.972966 0 0 0.972981 
0.999275 0.999999 0.999982 0.999295 0.972969 0 0 0.973034 
0.999299 1 0.999981 0.999288 0.972968 0 0 0.973681 
0.999329 1 0.999981 0.999289 0.972985 0 0.94671 0.998001 
0.999934 1 0.999983 0.999321 0.973645 0 0.972956 0.999315 
0.999983 1 0.999998 0.99995 0.998695 0.97432 0.998678 0.999952 
0.999998 1 1 0.999997 0.99995 0.999346 0.99995 0.999998 
1 1 1 0.999997 0.99995 0.999339 0.99995 0.999997 
1 1 0.999999 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998713 0.974326 0.998713 0.999952 
0.999998 1 1 0.999998 0.999952 0.999356 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999287 0.999321 0.99995 0.999998 1 1 1 
1 0.972968 0.973644 0.998678 0.999955 0.999999 1 1 
1 0 0 0.973631 0.999396 0.999987 1 1 
1 0 0 0.972293 0.999244 0.999979 0.999999 0.999998 
0.999982 0 0 0.94669 0.998 0.999935 0.999996 0.999951 
0.999307 0 0 0 0.974293 0.999352 0.999934 0.998678 
0.973135 0 0 0.946736 0.998126 0.999925 0.999321 0.973663 
0 0 0 0.97263 0.999277 0.999963 0.999322 0.973673 
0 0 0 0.972984 0.999289 0.99998 0.99996 0.998912 
0.972974 0 0 0.972971 0.999288 0.999981 0.999998 0.999965 
0.999432 0 0 0.973081 0.999291 0.999981 0.999999 0.999999 
0.999987 0 0 0.977591 0.999414 0.999984 1 1 
0.999999 0 0.946709 0.998078 0.999934 0.999998 1 1 
0.999981 0 0.972952 0.999272 0.99998 0.999999 0.999998 0.999949 
0.999288 0.972968 0.998643 0.999948 0.999998 0.999998 0.99995 0.998667 
0.972969 0.999288 0.999948 0.999997 0.999999 0.999982 0.999321 0.973645 
0 0.999981 0.999997 0.999984 0.999997 0.999966 0.999292 0.972986 
0 0.999997 0.999951 0.999353 0.999908 0.999339 0.999345 0.972969 
0 0.999934 0.998693 0.974292 0.99743 0.974256 0.997323 0.97286 
0 0.99866 0.97359 0 0.94591 0 0.946631 0.970846 
0 0.97295 0.97158 0 0.944474 0 0 0.945167 
0 0 0.945939 0 0.944454 0 0 0.944455 
0 0.972216 0.971509 0 0.945164 0 0 0.944482 
0 0.972216 0.971485 0 0.970753 0.945184 0 0.944842 
0 0 0.944599 0 0.970759 0.945185 0 0.917518 
0 0 0.917488 0 0.945231 0 0 0 
0 0 0 0 0.945191 0 0 0 
0 0 0 0 0.970741 0.945241 0 0 
0 0 0 0 0.97004 0.945173 0 0 
0 0 0 0 0.918218 0 0.91754 0 
0.946746 0 0 0 0 0 0.945796 0 
0.972296 0 0.917467 0 0 0 0.945257 0 
0.972952 0 0.944466 0 0 0 0.97153 0.972225 
0.97225 0.973055 0.980368 0 0 0 0.972859 0.972927 
0 0.998976 0.972955 0 0 0.918996 0.996589 0.998542 
0.972968 0.999286 0.972983 0 0 0 0.973588 0.999274 
0.999287 0.999318 0.973608 0 0 0 0.972966 0.999291 
0.999964 0.999865 0.997299 0.945923 0 0 0.972281 0.99935 
0.999984 0.998 0.972845 0.945265 0 0 0.94669 0.998005 
0.999936 0.947456 0 0 0 0 0 0.974284 
0.999353 0 0.917445 0 0 0 0.94669 0.998 
0.999933 0 0.943682 0 0 0 0.972275 0.999238 
0.999986 0 0.944412 0 0 0 0.972949 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
