0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913394 0.955194 0.960441 0.953258 0.952468 0.961285 0.960761 0.963293 
0.996906 0.998819 0.998962 0.998773 0.998753 0.998973 0.998968 0.999053 
0.999924 0.999969 0.999973 0.999968 0.999967 0.999973 0.999973 0.999976 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999288 1 1 1 0.999998 0.999982 0.999947 0.998661 
0.972968 1 1 0.999998 0.999951 0.999336 0.999257 0.973639 
0 1 0.999998 0.999955 0.998694 0.974285 0.997387 0.972881 
0 1 0.999988 0.999745 0.97365 0 0.947973 0.970899 
0 1 0.999981 0.999294 0.972985 0 0 0.944452 
0 1 0.999981 0.999286 0.97295 0 0 0.917853 
0 0.999999 0.999979 0.999239 0.972275 0 0 0 
0 0.999997 0.999942 0.998005 0.946691 0 0 0 
0 0.999935 0.998692 0.973758 0 0 0 0.91665 
0 0.998678 0.973592 0.971598 0 0 0 0.91665 
0 0.973662 0 0.94528 0 0 0.918199 0 
0 0.972988 0 0.94661 0.944526 0 0.969381 0.945896 
0.972237 0.972249 0.94527 0 0.944456 0 0.945126 0 
0.972968 0 0.946122 0 0.945186 0 0.944453 0 
0.973005 0.972968 0.997319 0.973554 0.971558 0 0.944455 0 
0.973661 0.999287 0.999881 0.998639 0.972913 0 0.945206 0.972225 
0.998628 0.999981 0.999978 0.999271 0.972966 0 0 0.972949 
0.999271 1 0.999982 0.999287 0.972969 0 0 0.972986 
0.999289 1 0.999982 0.999294 0.973061 0 0 0.973627 
0.999321 1 0.999987 0.99944 0.97572 0 0.946708 0.997985 
0.999932 1 0.999983 0.999328 0.973738 0 0.972953 0.999272 
0.999981 1 0.999998 0.99995 0.998696 0.974319 0.998678 0.999949 
0.999998 1 1 0.999997 0.99995 0.999344 0.99995 0.999997 
1 1 1 0.999998 0.999956 0.999553 0.999956 0.999998 
1 1 0.999998 0.999952 0.998758 0.982339 0.998758 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999994 1 0.999999 0.999953 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999981 0.999983 0.999999 1 1 1 1 
1 0.999287 0.999322 0.999971 0.999998 1 1 1 
1 0.972968 0.973654 0.999455 0.99996 0.999998 1 1 
1 0 0 0.973638 0.999321 0.999983 1 1 
1 0 0 0.972388 0.999242 0.999979 0.999999 0.999998 
0.999985 0 0 0.949525 0.998092 0.999935 0.999996 0.999953 
0.999823 0 0 0 0.974285 0.999351 0.999935 0.998662 
0.972975 0 0 0.946691 0.998001 0.999916 0.99932 0.973662 
0 0 0 0.972281 0.999239 0.999962 0.999322 0.973663 
0 0 0 0.972951 0.999286 0.99998 0.999951 0.998689 
0.973256 0 0 0.972968 0.999288 0.999981 0.999997 0.999958 
0.999548 0 0 0.972994 0.999293 0.999982 0.999999 0.999999 
0.999989 0 0 0.973702 0.999381 0.999986 1 1 
0.999999 0 0.946801 0.997996 0.999936 0.999998 1 0.999998 
0.999981 0 0.975287 0.999358 0.999982 0.999999 0.999998 0.999951 
0.999287 0.972968 0.99873 0.999951 0.999998 0.999998 0.999952 0.998687 
0.972968 0.999288 0.99995 0.999997 0.999999 0.999982 0.999326 0.973647 
0 0.999981 0.999997 0.999984 0.999997 0.99997 0.999751 0.972991 
0 0.999997 0.999951 0.999353 0.999901 0.99934 0.999533 0.972971 
0 0.999981 0.998693 0.974285 0.997353 0.974249 0.997324 0.972882 
0 0.99866 0.97359 0 0.945902 0 0.946653 0.979967 
0 0.97295 0.971587 0 0.944474 0 0 0.945191 
0 0 0.955657 0 0.944454 0 0 0.944543 
0 0.972216 0.971512 0 0.945164 0 0 0.946444 
0 0.972216 0.971468 0 0.970752 0.945184 0 0.943876 
0 0 0.944467 0 0.970753 0.945184 0 0.924123 
0 0 0.917775 0 0.945185 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945185 0 0 
0 0 0 0 0.970039 0.945165 0 0 
0 0 0 0 0.918218 0 0.917453 0 
0.946745 0 0 0 0 0 0.94375 0 
0.972296 0 0.917567 0 0 0 0.945172 0 
0.972949 0 0.946856 0 0 0 0.971521 0.972217 
0.972237 0.972952 0.971774 0 0 0 0.972859 0.972933 
0 0.998633 0.972933 0 0 0.918997 0.99663 0.99966 
0.972968 0.999273 0.972984 0 0 0 0.974037 0.999314 
0.999287 0.999318 0.973608 0 0 0 0.973093 0.999666 
0.999992 0.999865 0.997299 0.945922 0 0 0.974214 0.999328 
0.999981 0.998 0.972845 0.945263 0 0 0.947057 0.998027 
0.999979 0.947456 0 0 0 0 0 0.974285 
0.999354 0 0.917445 0 0 0 0.946689 0.998 
0.999933 0 0.943682 0 0 0 0.972275 0.999238 
0.999979 0 0.944412 0 0 0 0.972949 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
