0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.498375 0.510397 0.50105 0.497693 0.491262 0.49846 0.501199 0.51857 
0.494144 0.514441 0.516404 0.511254 0.51452 0.504126 0.486784 0.516884 
0.53082 0.550458 0.545486 0.541702 0.540326 0.533258 0.532621 0.557337 
0.53906 0.556004 0.564863 0.560019 0.565697 0.545376 0.532395 0.55943 
0.581596 0.592305 0.596381 0.592772 0.59379 0.578979 0.581681 0.600601 
0.596116 0.603949 0.619208 0.614787 0.620866 0.595765 0.589045 0.608463 
0.642256 0.644182 0.653623 0.650671 0.652297 0.633473 0.641011 0.652117 
0.660774 0.661422 0.680198 0.677118 0.682474 0.655041 0.653672 0.665766 
0.710042 0.706142 0.718169 0.717305 0.718248 0.697244 0.708393 0.713136 
0.732353 0.72869 0.749447 0.748257 0.753034 0.723596 0.725815 0.73277 
0.785271 0.778154 0.791982 0.79296 0.793998 0.770919 0.783816 0.784653 
0.811874 0.805943 0.828477 0.828417 0.83344 0.801859 0.806355 0.81013 
0.869202 0.860356 0.876 0.877667 0.879501 0.854338 0.868414 0.866795 
0.900582 0.893334 0.917876 0.917588 0.92349 0.889856 0.896322 0.897923 
0.962904 0.952839 0.970543 0.971461 0.97462 0.947626 0.962984 0.959503 
0.999395 0.991091 1.01781 1.01597 1.02314 0.98789 0.996418 0.996146 
1.06716 1.05588 1.07569 1.07468 1.07951 1.05119 1.06811 1.0628 
1.10902 1.09958 1.12845 1.12405 1.13271 1.09643 1.10721 1.10498 
1.18262 1.16991 1.1917 1.18799 1.19461 1.16553 1.18431 1.17697 
1.23008 1.21925 1.25005 1.24261 1.25274 1.216 1.22924 1.22484 
1.30988 1.29541 1.31885 1.31224 1.32059 1.2912 1.31211 1.30254 
1.36315 1.35063 1.383 1.37255 1.38394 1.3472 1.36305 1.35637 
1.44951 1.4329 1.45764 1.44821 1.45815 1.42881 1.45207 1.44018 
1.5088 1.49428 1.52775 1.51465 1.52704 1.49069 1.50922 1.50024 
1.60208 1.58301 1.60852 1.59681 1.60809 1.57904 1.60476 1.59057 
1.6676 1.65079 1.68491 1.66976 1.68288 1.64715 1.6683 1.65717 
1.76816 1.7463 1.77225 1.75869 1.77118 1.74256 1.77082 1.75441 
1.8401 1.82085 1.85522 1.83848 1.8523 1.81729 1.84094 1.82785 
1.94833 1.92354 1.94954 1.93462 1.94826 1.9202 1.95084 1.93244 
2.02693 2.00525 2.0395 2.02165 2.03606 2.00194 2.02781 2.01307 
2.14329 2.11564 2.14128 2.12547 2.14001 2.1128 2.14563 2.1255 
2.22885 2.20501 2.23862 2.22014 2.23485 2.20199 2.22976 2.21372 
2.35391 2.32363 2.34847 2.33201 2.34764 2.32131 2.35609 2.33452 
2.44677 2.42127 2.45367 2.43498 2.44974 2.41855 2.44773 2.43087 
2.58122 2.54868 2.57215 2.5555 2.57145 2.54706 2.58326 2.56072 
2.68184 2.65528 2.68578 2.66726 2.68131 2.65296 2.68289 2.66578 
2.82648 2.79246 2.81338 2.79718 2.81305 2.79134 2.82847 2.80547 
2.93548 2.90872 2.93608 2.91857 2.93118 2.90679 2.93662 2.91999 
3.09136 3.05648 3.07376 3.0586 3.07387 3.05586 3.09333 3.07044 
3.20944 3.18336 3.2063 3.19032 3.20129 3.18158 3.21074 3.19529 
3.37769 3.34311 3.35474 3.34171 3.35519 3.3427 3.37976 3.35769 
3.50594 3.48147 3.49857 3.48453 3.49353 3.47945 3.50747 3.49378 
3.68813 3.65454 3.65933 3.64831 3.66052 3.65409 3.69021 3.66959 
3.82764 3.80574 3.81575 3.80361 3.81091 3.80323 3.82938 3.81827 
4.02588 3.99473 3.99077 3.98163 3.99263 3.99312 4.02783 4.00921 
4.17816 4.15945 4.16168 4.151 4.15635 4.15634 4.1799 4.1722 
4.39575 4.36424 4.35377 4.34515 4.35494 4.3638 4.39676 4.38029 
4.56218 4.54619 4.54173 4.53071 4.53408 4.54312 4.56376 4.56014 
4.80207 4.76923 4.75187 4.74564 4.75178 4.77142 4.80275 4.78883 
4.9854 4.97384 4.95918 4.94962 4.9495 4.96987 4.98678 4.98924 
5.2547 5.21979 5.19284 5.18653 5.19118 5.22194 5.25253 5.2426 
5.45841 5.4496 5.42465 5.41404 5.41107 5.44423 5.45762 5.46988 
5.76866 5.72093 5.6895 5.67765 5.68538 5.72426 5.75911 5.75413 
5.99479 5.98649 5.95026 5.94 5.93368 5.97991 5.98768 6.02723 
6.35104 6.29672 6.25483 6.24018 6.2505 6.29647 6.32933 6.36482 
6.58334 6.63206 6.54587 6.56369 6.53193 6.61784 6.5685 6.7942 
7.06437 6.9963 6.95626 6.89991 6.92627 6.97913 6.97878 7.25791 
7.45783 7.41071 7.40033 7.33437 7.34822 7.37012 7.38695 7.61366 
7.97765 7.86749 7.84649 7.84729 7.84893 7.88412 7.92318 8.0857 
8.50601 8.45693 8.44214 8.43461 8.43452 8.43593 8.4909 8.60277 
9.12687 9.09893 9.08371 9.07591 9.07276 9.06993 9.1176 9.20772 
8.54243 8.44402 8.47091 8.43315 8.44445 8.47379 8.54157 8.58917 
7.92809 7.83204 7.85624 7.81406 7.82945 7.85379 7.93145 7.98178 
7.31833 7.22017 7.24116 7.19813 7.21605 7.23726 7.31649 7.37746 
6.69441 6.60872 6.62918 6.58536 6.60336 6.6235 6.69925 6.77651 
6.07084 5.99725 6.01566 5.97421 5.9918 6.01486 6.07516 6.17903 
5.45185 5.38626 5.40317 5.35487 5.38049 5.40655 5.4437 5.5877 
4.81155 4.77539 4.79204 4.74084 4.7712 4.79885 4.81761 5.00641 
4.1777 4.21232 4.17927 4.11691 4.16374 4.19091 4.17324 4.38729 
3.55687 3.60448 3.55336 3.47344 3.60744 3.58363 3.55681 3.77763 
2.95277 2.99849 2.95496 2.88623 3.02366 3.14814 3.07158 3.17722 
2.31621 2.39294 2.31857 2.26585 2.53713 2.99307 2.68414 2.60465 
1.72184 1.79183 1.72376 2.13447 2.11031 2.56519 2.1245 2.12454 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
