0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.915288 0.955145 0.960265 0.953228 0.952432 0.961315 0.960818 0.96351 
0.997002 0.998929 0.998981 0.998846 0.998757 0.99898 0.999064 0.999074 
0.999902 0.999976 0.999975 0.999973 0.999968 0.999973 0.999981 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999947 0.998661 
0.972968 1 1 0.999998 0.999951 0.999336 0.999256 0.97364 
0 1 0.999998 0.999951 0.998696 0.974284 0.997331 0.97288 
0 1 0.999983 0.999324 0.973664 0 0.946753 0.970859 
0 1 0.999982 0.999295 0.973039 0 0 0.944615 
0 1 0.999982 0.999294 0.973014 0 0 0.91749 
0 0.999999 0.999978 0.999239 0.972339 0 0 0 
0 0.999997 0.999916 0.998037 0.954324 0 0 0 
0 0.999957 0.998674 0.973572 0 0 0 0.91665 
0 0.998678 0.97359 0.971576 0 0 0 0.91665 
0 0.973662 0 0.945187 0 0 0.9182 0 
0 0.972985 0 0.944454 0.944434 0 0.969385 0.945897 
0.972237 0.972237 0.945246 0 0.944454 0 0.945152 0 
0.972969 0 0.945924 0 0.945187 0 0.944457 0 
0.973011 0.975383 0.997396 0.973608 0.971565 0 0.944455 0 
0.973704 0.999379 0.999891 0.998649 0.972914 0 0.945205 0.972221 
0.998632 0.999983 0.999982 0.999852 0.972969 0 0 0.972951 
0.999272 0.999999 0.999981 0.99929 0.972968 0 0 0.972985 
0.999289 0.999999 0.999981 0.999288 0.972968 0 0 0.973628 
0.999321 1 0.999981 0.999289 0.972985 0 0.949384 0.998076 
0.999934 1 0.999983 0.999321 0.973645 0 0.973047 0.999274 
0.99998 1 0.999998 0.99995 0.998695 0.974319 0.998679 0.999949 
0.999998 1 1 0.999997 0.99995 0.999339 0.999957 0.999998 
1 1 1 0.999997 0.99995 0.999339 0.999951 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999999 1 0.999984 0.999355 0.974321 0 0.974328 0.999355 
0.999988 1 0.999998 0.999952 0.998712 0.974328 0.998826 0.999958 
0.999999 1 1 0.999998 0.999952 0.999355 0.999958 0.999998 
1 1 1 1 0.999998 0.999985 0.999999 1 
1 0.999981 0.999987 0.999999 1 1 1 1 
1 0.999288 0.999416 0.999955 0.999998 1 1 1 
1 0.972968 0.973649 0.998679 0.99995 0.999998 1 1 
1 0 0 0.973713 0.999323 0.999983 1 1 
1 0 0 0.974484 0.999324 0.999981 0.999999 0.999998 
0.999982 0 0 0.946781 0.998017 0.999935 0.999996 0.99995 
0.999297 0 0 0 0.974416 0.999365 0.999934 0.998663 
0.972969 0 0 0.946745 0.998019 0.999918 0.999324 0.973708 
0 0 0 0.97303 0.999303 0.999966 0.999365 0.974297 
0 0 0 0.973001 0.999297 0.99998 0.999953 0.998711 
0.972969 0 0 0.972977 0.999434 0.999988 0.999997 0.999951 
0.999288 0 0 0.972986 0.999295 0.999996 1 0.999998 
0.999981 0 0 0.973628 0.999321 0.999983 1 1 
0.999999 0 0.94671 0.998001 0.999934 0.999998 1 0.999998 
0.999983 0 0.972953 0.999273 0.99998 0.999999 0.999998 0.999952 
0.999324 0.973115 0.998658 0.999949 0.999998 0.999998 0.999952 0.99877 
0.973441 0.999328 0.999954 0.999997 0.999999 0.999983 0.999397 0.979946 
0 0.999984 0.999997 0.999985 0.999996 0.999965 0.999292 0.973062 
0 0.999997 0.999954 0.999437 0.999904 0.999333 0.999222 0.972964 
0 0.999935 0.998778 0.976538 0.997437 0.97425 0.997317 0.97286 
0 0.998661 0.973659 0 0.945904 0 0.946631 0.970896 
0 0.972952 0.978467 0 0.944474 0 0 0.953135 
0 0 0.946005 0 0.944454 0 0 0.944535 
0 0.972244 0.971507 0 0.945167 0 0 0.944418 
0 0.972496 0.971491 0 0.97077 0.945304 0 0.943682 
0 0 0.944436 0 0.970893 0.949492 0 0.917445 
0 0 0.917467 0 0.945191 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972296 0 0.917467 0 0 0 0.945164 0 
0.972949 0 0.944438 0 0 0 0.97152 0.972217 
0.972236 0.972951 0.97159 0 0 0 0.972857 0.972925 
0 0.998691 0.974136 0 0 0.918996 0.996588 0.998542 
0.972974 0.999276 0.97305 0 0 0 0.973588 0.999274 
0.999598 0.999318 0.973611 0 0 0 0.972966 0.999285 
0.99997 0.999867 0.997341 0.95465 0 0 0.972275 0.999238 
0.999979 0.998 0.972847 0.945296 0 0 0.946689 0.998 
0.99998 0.947456 0 0 0 0 0 0.97429 
0.999547 0 0.917524 0 0 0 0.94669 0.998001 
0.999939 0 0.943693 0 0 0 0.972276 0.999247 
0.99998 0 0.944414 0 0 0 0.97295 0.999292 
0.999982 0 0.944461 0 0 0 0.972972 0.999374 
