0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.915314 0.95998 0.960367 0.953209 0.952501 0.961252 0.960717 0.963255 
0.996986 0.999009 0.999896 0.998783 0.998758 0.998973 0.998967 0.999052 
0.999901 0.999974 0.999975 0.999969 0.999968 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 1 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999988 1 1 1 1 1 0.999998 0.999971 
0.999716 1 1 1 0.999998 0.999982 0.999963 0.9991 
0.973085 1 1 0.999998 0.999953 0.999337 0.999258 0.973672 
0 1 0.999998 0.999953 0.998784 0.974286 0.997333 0.973007 
0 1 0.999995 0.999411 0.976308 0 0.946632 0.970841 
0 1 0.999981 0.999292 0.973077 0 0 0.944418 
0 1 0.999981 0.99929 0.972951 0 0 0.917466 
0 1 0.999998 0.999821 0.972279 0 0 0 
0 0.999997 0.999916 0.997985 0.946689 0 0 0 
0 0.999936 0.998674 0.973572 0 0 0 0.916651 
0 0.998678 0.97359 0.971576 0 0 0 0.916656 
0 0.973662 0 0.945187 0 0 0.918263 0 
0 0.972986 0 0.944454 0.944434 0 0.969389 0.945899 
0.972287 0.972237 0.945246 0 0.944454 0 0.945131 0 
0.973621 0 0.945922 0 0.94519 0 0.944481 0 
0.973051 0.972968 0.997301 0.973556 0.971575 0 0.944459 0 
0.973663 0.999287 0.99988 0.99864 0.972928 0 0.945205 0.97222 
0.998628 0.999981 0.999979 0.999283 0.973074 0 0 0.972948 
0.999277 0.999999 0.999989 0.999307 0.97315 0 0 0.972991 
0.999797 1 0.999982 0.99929 0.972987 0 0 0.973628 
0.999327 1 0.999981 0.999289 0.972986 0 0.946826 0.998 
0.999934 1 0.999983 0.999321 0.973645 0 0.975486 0.999378 
0.999983 1 0.999998 0.99995 0.998695 0.974322 0.998783 0.999968 
0.999999 1 1 0.999998 0.999951 0.999339 0.999952 0.999998 
1 1 1 0.999998 0.99995 0.999338 0.99995 0.999997 
1 1 0.999999 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999985 0.999362 0.974322 0 0.974321 0.999355 
0.999984 1 0.999999 0.999953 0.998772 0.981571 0.998773 0.999996 
0.999999 1 1 0.999998 0.999952 0.999415 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999984 0.999988 0.999999 1 1 1 1 
1 0.999288 0.999465 0.999956 0.999998 1 1 1 
1 0.972968 0.973658 0.998679 0.999954 0.999999 1 1 
1 0 0 0.973631 0.999403 0.999987 1 1 
1 0 0 0.972293 0.999245 0.999979 0.999999 0.999998 
0.999981 0 0 0.946691 0.99801 0.999934 0.999995 0.999949 
0.999288 0 0 0 0.974374 0.999362 0.999934 0.998662 
0.972968 0 0 0.946691 0.99801 0.999927 0.999322 0.973669 
0 0 0 0.972356 0.999239 0.999962 0.999322 0.973664 
0 0 0 0.978835 0.999366 0.99998 0.999953 0.998694 
0.973409 0 0 0.973049 0.999289 0.999981 0.999997 0.999951 
0.999323 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999983 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999984 0 0.972963 0.999271 0.99998 0.999999 0.999998 0.999955 
0.999457 0.972968 0.998896 0.999958 0.999998 0.999999 0.999956 0.998826 
0.980845 0.999287 0.999959 0.999997 1 0.999982 0.999321 0.973646 
0 0.999981 0.999997 0.999984 0.999997 0.999966 0.999287 0.972986 
0 0.999997 0.999953 0.999353 0.999914 0.999953 0.999223 0.972964 
0 0.999938 0.99876 0.974287 0.997352 0.974249 0.997317 0.97286 
0 0.998728 0.974788 0 0.945902 0 0.946631 0.970846 
0 0.972952 0.971677 0 0.944474 0 0 0.945167 
0 0 0.954957 0 0.944455 0 0 0.944453 
0 0.972318 0.971618 0 0.94526 0 0 0.944412 
0 0.976113 0.977519 0 0.975366 0.945281 0 0.943682 
0 0 0.944519 0 0.970847 0.945186 0 0.917445 
0 0 0.917468 0 0.945187 0 0 0 
0 0 0 0 0.945261 0 0 0 
0 0 0 0 0.972171 0.94526 0 0 
0 0 0 0 0.970113 0.945168 0 0 
0 0 0 0 0.91822 0 0.917446 0 
0.949679 0 0 0 0 0 0.943709 0 
0.972392 0 0.917467 0 0 0 0.945213 0 
0.972951 0 0.944436 0 0 0 0.971635 0.97223 
0.972236 0.972949 0.971522 0 0 0 0.972873 0.972927 
0 0.998632 0.972916 0 0 0.918998 0.996644 0.998545 
0.972968 0.999413 0.973005 0 0 0 0.974511 0.999322 
0.999287 0.999324 0.973611 0 0 0 0.973024 0.999293 
0.999964 0.999866 0.997299 0.945922 0 0 0.972281 0.999292 
0.999982 0.998 0.972845 0.945263 0 0 0.946692 0.998058 
0.999937 0.947456 0 0 0 0 0 0.975224 
0.999408 0 0.917445 0 0 0 0.947771 0.998126 
0.999939 0 0.943682 0 0 0 0.972351 0.999245 
0.999979 0 0.944412 0 0 0 0.972952 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999288 
