0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.927153 0.957755 0.954131 0.959177 0.957016 0.959896 0.960495 0.961338 
0.997188 0.998864 0.998868 0.99892 0.998815 0.998922 0.998944 0.999101 
0.999911 0.999975 0.999972 0.999972 0.99997 0.999972 0.999973 0.999983 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 0.999999 0.999999 1 1 1 1 
1 1 0.999999 0.999999 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999999 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 0.999999 1 1 1 1 0.999999 
0.999996 0.999998 0.999999 1 1 1 1 0.999998 
0.999994 0.999998 1 1 1 1 1 0.999999 
0.999997 0.999999 1 1 1 1 1 1 
0.999998 0.999999 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999948 
0.999286 1 1 1 0.999998 0.999982 0.999947 0.998662 
0.972964 0.999999 1 0.999997 0.999951 0.999337 0.999256 0.973655 
0 1 0.999998 0.99995 0.998695 0.974292 0.997312 0.97295 
0 1 0.999983 0.999326 0.973645 0 0.946676 0.974766 
0 1 0.999986 0.999374 0.97299 0 0 0.944001 
0 1 0.999982 0.999297 0.972951 0 0 0.917147 
0 0.999999 0.999979 0.999239 0.972283 0 0 0 
0 0.999996 0.999916 0.997988 0.946754 0 0 0 
0 0.999933 0.998673 0.973572 0 0 0 0.9167 
0 0.998678 0.97359 0.971577 0 0 0 0.917211 
0 0.973662 0 0.945283 0 0 0.918199 0 
0 0.972986 0 0.947316 0.944617 0 0.969381 0.945898 
0.972273 0.972239 0.945246 0 0.946223 0 0.945135 0 
0.97336 0 0.945922 0 0.945272 0 0.944603 0 
0.973405 0.972973 0.997306 0.973583 0.971564 0 0.948135 0 
0.973694 0.999288 0.999881 0.998643 0.972915 0 0.945307 0.972222 
0.998628 0.999981 0.999978 0.999278 0.97297 0 0 0.972948 
0.999271 0.999999 0.999987 0.999467 0.972975 0 0 0.972985 
0.999289 0.999999 0.999981 0.999294 0.972969 0 0 0.973646 
0.999321 0.999999 0.999981 0.99929 0.973072 0 0.946751 0.999024 
0.99995 1 0.999983 0.999406 0.979083 0 0.972978 0.999292 
0.999981 1 0.999998 0.999952 0.99878 0.97432 0.998681 0.999949 
0.999998 1 1 0.999997 0.99995 0.999344 0.99995 0.999998 
1 1 1 0.999998 0.999955 0.999454 0.999956 0.999998 
1 1 0.999998 0.999952 0.998712 0.974326 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974322 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999999 0.999952 0.999355 0.999952 0.999998 
1 0.999999 0.999999 1 0.999998 0.999984 0.999998 1 
1 0.999978 0.999983 0.999998 1 0.999999 1 1 
1 0.999281 0.999335 0.99995 0.999997 0.999999 1 1 
1 0.972961 0.973643 0.998676 0.999949 0.999998 1 1 
1 0 0 0.973626 0.999319 0.999982 1 1 
1 0 0 0.972373 0.999242 0.999979 0.999999 0.999998 
0.999981 0 0 0.94853 0.998081 0.999935 0.999995 0.999948 
0.999287 0 0 0 0.974302 0.999354 0.999933 0.998661 
0.972967 0 0 0.94669 0.998005 0.999917 0.99932 0.973661 
0 0 0 0.972275 0.99924 0.999962 0.999322 0.973663 
0 0 0 0.972949 0.999287 0.99998 0.999951 0.998753 
0.975736 0 0 0.972967 0.999287 0.999981 0.999997 0.999952 
0.999383 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999983 0 0 0.973626 0.99932 0.999982 0.999999 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999981 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999959 
0.999287 0.972968 0.998643 0.999948 0.999998 1 0.99996 0.999445 
0.972967 0.999287 0.999948 0.999997 0.999999 0.999982 0.999321 0.973655 
0 0.999981 0.999997 0.999983 0.999996 0.999966 0.999287 0.972995 
0 0.999997 0.999976 0.999352 0.999903 0.999373 0.999235 0.973106 
0 0.999933 0.998691 0.974284 0.997391 0.974811 0.997431 0.974646 
0 0.99866 0.97359 0 0.945903 0 0.946617 0.970917 
0 0.97295 0.971585 0 0.944472 0 0 0.945259 
0 0 0.945972 0 0.944448 0 0 0.946933 
0 0.972216 0.971555 0 0.945158 0 0 0.944511 
0 0.972216 0.972112 0 0.97075 0.945184 0 0.943699 
0 0 0.944747 0 0.970751 0.945184 0 0.917447 
0 0 0.917507 0 0.94518 0 0 0 
0 0 0 0 0.945119 0 0 0 
0 0 0 0 0.969927 0.938838 0 0 
0 0 0 0 0.969285 0.939429 0 0 
0 0 0 0 0.918149 0 0.919498 0 
0.946745 0 0 0 0 0 0.943794 0 
0.972296 0 0.917466 0 0 0 0.945166 0 
0.97295 0 0.944436 0 0 0 0.971521 0.972219 
0.972237 0.972949 0.971522 0 0 0 0.972859 0.972942 
0 0.998627 0.972914 0 0 0.918996 0.996596 0.998666 
0.972968 0.999273 0.972983 0 0 0 0.973588 0.999275 
0.999287 0.999318 0.973608 0 0 0 0.972968 0.999286 
0.999964 0.999865 0.997299 0.945922 0 0 0.972372 0.999241 
0.999978 0.998 0.972844 0.945262 0 0 0.949423 0.998091 
0.999936 0.947458 0 0 0 0 0 0.974288 
0.999971 0 0.917444 0 0 0 0.946758 0.99801 
