0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.98159e-06 1.48168e-08 2.48801e-10 8.24541e-11 1.77433e-08 2.9355e-06 0.000323307 0.0177341 
0.000325343 2.60381e-06 4.37174e-08 3.72194e-10 3.24185e-10 5.33967e-08 5.90316e-06 0.000327399 
0.000270841 0.000304554 5.1211e-06 4.34793e-08 2.91694e-10 1.12622e-08 2.11655e-06 0.00026653 
0.0169538 0.0177424 0.000299481 2.54809e-06 1.44703e-08 2.33715e-10 3.27434e-08 4.16558e-06 
0.000267719 0.000304519 5.12593e-06 5.87303e-07 5.14858e-09 2.44423e-11 2.56001e-10 3.267e-08 
2.10652e-06 2.6053e-06 1.13159e-06 0.000120476 1.08789e-06 4.90217e-09 1.60404e-11 1.70845e-10 
1.10338e-08 5.58587e-07 0.000120492 0.0133073 0.000120493 5.43927e-07 1.63414e-09 4.81244e-12 
7.55601e-11 4.96257e-09 1.08755e-06 0.000120431 1.08756e-06 4.90041e-09 1.56291e-11 1.27231e-10 
8.77567e-09 2.22472e-11 4.89867e-09 5.43423e-07 4.89875e-09 2.29638e-11 1.89915e-10 2.59471e-08 
1.78823e-06 6.65431e-14 1.46835e-11 1.63158e-09 1.51467e-11 1.26292e-10 2.58176e-08 3.52498e-06 
0.000242608 1.4967e-16 3.31753e-14 3.75996e-12 3.15394e-11 8.58396e-09 1.75374e-06 0.000239118 
0.0164052 2.74366e-19 6.2352e-17 7.93998e-15 4.62643e-13 1.26173e-10 2.58066e-08 3.52429e-06 
0.000242562 4.49933e-22 1.12245e-19 1.977e-17 3.39276e-15 9.26347e-13 1.89653e-10 2.59326e-08 
1.7873e-06 3.74932e-24 1.13885e-21 2.44802e-19 3.51143e-17 4.5299e-15 9.28277e-13 1.27061e-10 
8.7666e-09 1.81702e-21 5.51002e-19 1.11299e-16 1.1217e-14 1.27885e-16 3.40495e-15 4.66485e-13 
3.22181e-11 9.18583e-19 2.78192e-16 5.61126e-14 5.648e-12 5.61069e-14 3.2746e-16 1.36992e-15 
9.46394e-14 3.71063e-16 1.12222e-13 2.26031e-11 2.27204e-09 2.26011e-11 1.71324e-13 5.71134e-16 
2.32139e-16 1.1227e-13 3.39077e-11 6.81901e-09 6.84468e-07 6.81862e-09 1.04728e-10 3.48932e-13 
6.72815e-16 2.26145e-11 6.81991e-09 1.36937e-06 0.000137217 1.36952e-06 7.01976e-08 2.35275e-10 
4.11605e-13 2.27412e-09 6.84782e-07 0.000137244 0.0137134 0.000137365 3.83367e-05 1.29138e-07 
2.18561e-10 2.26276e-11 6.82217e-09 1.36968e-06 0.000137259 3.90471e-05 0.0111307 3.76767e-05 
6.34959e-08 1.12423e-13 3.39415e-11 6.82328e-09 6.84792e-07 1.33802e-07 3.76558e-05 1.26976e-07 
2.13223e-10 3.71989e-16 1.1245e-13 2.26289e-11 2.27425e-09 2.35794e-10 6.34629e-08 2.13164e-10 
3.56661e-13 5.08713e-17 5.77227e-15 3.57922e-13 5.66242e-12 2.93932e-13 7.10515e-11 2.37681e-13 
3.96187e-16 1.37295e-14 1.5087e-12 8.28033e-11 1.52004e-12 1.4039e-14 5.95285e-14 1.98374e-16 
3.30098e-19 3.01664e-12 3.31214e-10 1.81641e-08 3.31234e-10 3.0167e-12 1.83506e-14 8.33771e-17 
3.02825e-19 4.96719e-10 5.44907e-08 2.98549e-06 5.44932e-08 4.96735e-10 3.01732e-12 1.3728e-14 
4.99371e-17 5.44842e-08 5.97096e-06 0.000326673 5.97114e-06 5.44865e-08 3.31208e-10 1.50819e-12 
5.49024e-15 2.98558e-06 0.000326706 0.0178041 0.000326709 2.98569e-06 1.81663e-08 8.27947e-11 
3.01632e-13 5.44726e-08 5.96992e-06 0.000326619 5.97009e-06 5.44753e-08 3.31104e-10 1.50774e-12 
5.48827e-15 4.96473e-10 5.4466e-08 2.98439e-06 5.44682e-08 4.96501e-10 3.0151e-12 1.37188e-14 
4.98999e-17 3.01417e-12 3.30956e-10 1.81521e-08 3.30974e-10 3.01432e-12 1.82898e-14 8.3157e-17 
3.02251e-19 1.37143e-14 1.50702e-12 8.27275e-11 1.50712e-12 1.37148e-14 8.31522e-17 3.77781e-19 
1.3722e-21 5.10717e-17 5.70167e-15 3.20967e-13 5.7021e-15 5.10729e-17 3.06569e-19 1.38401e-21 
5.00772e-24 5.39835e-16 9.80093e-14 8.88591e-12 9.8014e-14 5.39829e-16 1.9801e-18 5.4411e-21 
1.28091e-23 1.96004e-13 3.55441e-11 3.21859e-09 3.55455e-11 1.96004e-13 7.19692e-16 1.97952e-18 
4.90857e-21 5.33193e-11 9.65662e-09 8.73237e-07 9.65692e-09 5.332e-11 1.96029e-13 5.39854e-16 
1.50992e-18 9.65705e-09 1.74659e-06 0.000157683 1.74662e-06 9.65721e-09 3.55497e-11 9.80295e-14 
3.78526e-16 8.73345e-07 0.000157702 0.0141966 0.000157702 8.73362e-07 3.21939e-09 8.89947e-12 
8.99562e-14 9.65803e-09 1.74724e-06 0.00015781 1.74727e-06 9.65831e-09 3.559e-11 1.6075e-10 
2.53985e-11 9.33221e-10 3.42767e-07 6.37443e-05 3.4278e-07 9.33331e-10 3.2499e-10 1.86112e-06 
7.60092e-09 1.66555e-07 6.2887e-05 0.0118313 6.28879e-05 1.66726e-07 1.86163e-06 0.0100592 
3.42474e-06 8.94216e-10 3.33059e-07 6.28496e-05 3.33075e-07 1.85111e-09 1.06427e-07 9.05967e-06 
0.000224161 4.74022e-09 9.37225e-10 1.6643e-07 1.48583e-09 9.18047e-08 9.74949e-06 0.000618747 
