0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913192 0.955149 0.960252 0.953218 0.952435 0.961308 0.960886 0.96983 
0.996979 0.998818 0.998944 0.998771 0.998752 0.998974 0.99897 0.999132 
0.9999 0.999969 0.999972 0.999968 0.999967 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999999 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998667 
0.972968 1 1 0.999998 0.999952 0.999337 0.999262 0.973688 
0 1 0.999999 0.999955 0.99874 0.974286 0.99741 0.972886 
0 1 0.999984 0.999369 0.974393 0 0.952122 0.970947 
0 1 0.999983 0.999381 0.97552 0 0 0.95324 
0 1 0.999983 0.999382 0.976181 0 0 0.917497 
0 0.999999 0.999979 0.999241 0.972372 0 0 0 
0 0.999996 0.999916 0.997983 0.946691 0 0 0 
0 0.999934 0.998675 0.973586 0 0 0 0.91665 
0 0.998678 0.973591 0.971578 0 0 0 0.91665 
0 0.973662 0 0.945187 0 0 0.918243 0 
0 0.972985 0 0.944454 0.944434 0 0.969462 0.945911 
0.972239 0.972237 0.945246 0 0.944454 0 0.946291 0 
0.972977 0 0.945923 0 0.945188 0 0.944522 0 
0.973095 0.972968 0.997393 0.976467 0.971652 0 0.944457 0 
0.97601 0.999288 0.999884 0.998734 0.972917 0 0.94521 0.972261 
0.998718 0.999989 0.999978 0.999273 0.972966 0 0 0.973129 
0.99929 0.999999 0.999981 0.999287 0.972968 0 0 0.973003 
0.999291 1 0.999981 0.999288 0.972968 0 0 0.973627 
0.999321 1 0.999981 0.999291 0.972986 0 0.946708 0.997985 
0.999961 1 0.999984 0.99934 0.973647 0 0.972953 0.999271 
0.999981 1 0.999998 0.999952 0.998695 0.974319 0.998677 0.999949 
0.999998 1 1 0.999998 0.99995 0.999339 0.99995 0.999997 
1 1 1 0.999997 0.99995 0.999341 0.999972 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999984 0.999985 0.999999 1 1 1 1 
1 0.99929 0.999352 0.999952 0.999998 1 1 1 
1 0.972968 0.973646 0.998678 0.999954 0.999999 1 1 
1 0 0 0.973626 0.99932 0.999982 1 1 
1 0 0 0.972293 0.999239 0.999979 0.999999 0.999998 
0.999987 0 0 0.94669 0.998058 0.999935 0.999996 0.999954 
0.999804 0 0 0 0.981676 0.999422 0.999938 0.998661 
0.972974 0 0 0.946697 0.998143 0.999927 0.99937 0.973665 
0 0 0 0.972282 0.999637 0.999969 0.999332 0.973676 
0 0 0 0.972959 0.999293 0.99998 0.999962 0.999103 
0.973021 0 0 0.973043 0.999296 0.999982 0.999997 0.999962 
0.999295 0 0 0.972995 0.99929 0.999981 0.999999 0.999998 
0.999982 0 0 0.973643 0.999321 0.999982 1 1 
0.999999 0 0.946725 0.9991 0.999959 0.999998 1 0.999998 
0.999981 0 0.972953 0.999288 0.999981 0.999999 0.999997 0.999949 
0.999287 0.97955 0.998718 0.999948 0.999998 0.999998 0.99995 0.998661 
0.972968 0.999363 0.999949 0.999997 0.999999 0.999982 0.999328 0.973644 
0 0.999983 0.999997 0.999984 0.999996 0.999972 0.99956 0.972992 
0 0.999997 0.999952 0.999353 0.999901 0.999333 0.999228 0.972964 
0 0.999935 0.998698 0.974291 0.997352 0.974248 0.997317 0.97286 
0 0.998669 0.973593 0 0.945902 0 0.946631 0.970848 
0 0.973019 0.971589 0 0.944474 0 0 0.945246 
0 0 0.945938 0 0.944456 0 0 0.945903 
0 0.972216 0.971504 0 0.945209 0 0 0.94449 
0 0.972216 0.971465 0 0.971343 0.94539 0 0.943684 
0 0 0.944435 0 0.972348 0.950548 0 0.917445 
0 0 0.917467 0 0.945265 0 0 0 
0 0 0 0 0.945186 0 0 0 
0 0 0 0 0.970734 0.945184 0 0 
0 0 0 0 0.970039 0.945165 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972296 0 0.917467 0 0 0 0.945164 0 
0.972949 0 0.944436 0 0 0 0.97152 0.972217 
0.972236 0.972949 0.971522 0 0 0 0.972857 0.972925 
0 0.998626 0.972913 0 0 0.918996 0.996588 0.998542 
0.972968 0.999273 0.972983 0 0 0 0.973588 0.999267 
0.999287 0.999319 0.973631 0 0 0 0.972966 0.99929 
0.999968 0.999888 0.997904 0.945947 0 0 0.972275 0.999238 
0.99998 0.998001 0.972869 0.945265 0 0 0.94669 0.998 
0.999935 0.947456 0 0 0 0 0 0.974284 
0.999353 0 0.920346 0 0 0 0.946697 0.998004 
0.999933 0 0.943818 0 0 0 0.972279 0.999856 
0.999982 0 0.944433 0 0 0 0.972953 0.99934 
0.999985 0 0.944437 0 0 0 0.972968 0.999292 
