0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913877 0.955572 0.960202 0.953197 0.952438 0.961259 0.960734 0.963263 
0.996922 0.998846 0.998969 0.998773 0.998752 0.998973 0.998967 0.999052 
0.9999 0.99997 0.999974 0.999968 0.999967 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999985 1 1 1 1 1 0.999998 0.999964 
0.999491 1 1 1 0.999998 0.999982 0.999959 0.999006 
0.981694 1 1 0.999998 0.999952 0.999336 0.999256 0.973652 
0 1 0.999998 0.999953 0.998794 0.974285 0.99732 0.972882 
0 1 0.999984 0.999421 0.978465 0 0.946631 0.970829 
0 1 0.999981 0.999293 0.973175 0 0 0.944458 
0 1 0.999982 0.999375 0.978517 0 0 0.917973 
0 1 0.999982 0.999296 0.972993 0 0 0 
0 0.999996 0.999916 0.997986 0.946739 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.91665 
0 0.998678 0.97359 0.971578 0 0 0 0.91665 
0 0.973662 0 0.945259 0 0 0.91875 0 
0 0.972985 0 0.945713 0.944506 0 0.969421 0.945898 
0.972241 0.972237 0.945246 0 0.944456 0 0.945128 0 
0.972988 0 0.945922 0 0.945187 0 0.944454 0 
0.973008 0.972968 0.997301 0.973553 0.971558 0 0.944455 0 
0.973665 0.999287 0.99988 0.998639 0.972914 0 0.945205 0.972223 
0.998662 0.999981 0.999978 0.999272 0.97297 0 0 0.972948 
0.999276 0.999999 0.999981 0.999288 0.972973 0 0 0.973012 
0.999302 0.999999 0.999981 0.999288 0.972969 0 0 0.982574 
0.999348 1 0.999981 0.999289 0.972986 0 0.94672 0.998012 
0.999932 1 0.999999 0.999321 0.973645 0 0.973029 0.99928 
0.999981 1 0.999998 0.99995 0.998695 0.97432 0.998687 0.99995 
0.999998 1 1 0.999998 0.99995 0.999338 0.99995 0.999998 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999997 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974324 0 0.974324 0.999355 
0.999984 1 0.999999 0.999954 0.998808 0.976285 0.998809 0.999955 
0.999999 1 1 0.999998 0.999957 0.999451 0.999957 0.999998 
1 1 1 1 0.999999 0.999986 0.999999 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999287 0.999325 0.99995 0.999998 1 1 1 
1 0.972968 0.973645 0.998678 0.99995 0.999998 1 1 
1 0 0 0.973626 0.999322 0.999983 1 1 
1 0 0 0.972293 0.999239 0.999979 0.999999 0.999998 
0.999981 0 0 0.94669 0.998 0.999933 0.999995 0.999949 
0.999288 0 0 0 0.974286 0.999352 0.999933 0.998661 
0.972968 0 0 0.946691 0.998 0.999916 0.99932 0.973662 
0 0 0 0.972293 0.999239 0.999962 0.999322 0.973662 
0 0 0 0.973126 0.999308 0.999982 0.999949 0.998664 
0.972983 0 0 0.972992 0.999417 0.999987 0.999997 0.999951 
0.99929 0 0 0.972986 0.999294 0.999982 0.999999 0.999998 
0.999981 0 0 0.973626 0.99932 0.999985 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999983 0 0.972953 0.999271 0.99998 0.999999 0.999998 0.999952 
0.999316 0.972974 0.99865 0.999949 0.999998 0.999998 0.999951 0.998687 
0.973248 0.999657 0.999955 0.999997 1 0.999982 0.999321 0.973645 
0 0.999988 0.999997 0.999984 0.999996 0.999966 0.999287 0.972985 
0 0.999997 0.999951 0.999353 0.999903 0.999349 0.999223 0.972964 
0 0.999934 0.998697 0.974285 0.997352 0.97425 0.997317 0.97286 
0 0.998665 0.973628 0 0.945902 0 0.946631 0.970846 
0 0.972951 0.971615 0 0.944474 0 0 0.945167 
0 0 0.946333 0 0.944455 0 0 0.944453 
0 0.972233 0.972894 0 0.945181 0 0 0.944412 
0 0.972356 0.972486 0 0.970893 0.945202 0 0.943682 
0 0 0.944513 0 0.970768 0.945186 0 0.917445 
0 0 0.91747 0 0.945186 0 0 0 
0 0 0 0 0.945191 0 0 0 
0 0 0 0 0.970778 0.94519 0 0 
0 0 0 0 0.970046 0.945165 0 0 
0 0 0 0 0.918219 0 0.917445 0 
0.946849 0 0 0 0 0 0.943705 0 
0.972309 0 0.917467 0 0 0 0.945264 0 
0.973049 0 0.944436 0 0 0 0.974208 0.974318 
0.976373 0.972949 0.971522 0 0 0 0.972954 0.973013 
0 0.998632 0.972913 0 0 0.918996 0.996594 0.998544 
0.972968 0.99971 0.972989 0 0 0 0.973615 0.999271 
0.999287 0.999324 0.973608 0 0 0 0.97297 0.999286 
0.999964 0.999866 0.997302 0.945966 0 0 0.972276 0.99924 
0.99998 0.998002 0.972886 0.94581 0 0 0.94669 0.998004 
0.999934 0.947456 0 0 0 0 0 0.974312 
0.999357 0 0.917445 0 0 0 0.946729 0.998008 
0.999934 0 0.943682 0 0 0 0.97228 0.999239 
0.999979 0 0.944412 0 0 0 0.97295 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
