0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913234 0.955159 0.960248 0.953221 0.952442 0.96131 0.960816 0.963343 
0.996905 0.998818 0.998944 0.998771 0.998752 0.998975 0.998973 0.999056 
0.999899 0.999969 0.999972 0.999968 0.999967 0.999973 0.999974 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.99995 
0.999287 1 1 1 0.999998 0.999982 0.999951 0.998702 
0.972968 1 1 0.999998 0.999951 0.999338 0.999299 0.974236 
0 1 0.999999 0.999968 0.998738 0.974287 0.997345 0.972925 
0 1 0.999983 0.999365 0.981795 0 0.946635 0.970829 
0 1 0.999981 0.999289 0.97303 0 0 0.944417 
0 1 0.999982 0.999289 0.972961 0 0 0.917467 
0 1 0.99999 0.999245 0.972278 0 0 0 
0 0.999997 0.999918 0.997998 0.94669 0 0 0 
0 0.999935 0.99869 0.973738 0 0 0 0.91665 
0 0.998678 0.973592 0.971594 0 0 0 0.91665 
0 0.973662 0 0.945188 0 0 0.91859 0 
0 0.972985 0 0.944455 0.944434 0 0.969528 0.946026 
0.97225 0.972237 0.945246 0 0.944454 0 0.945142 0 
0.973061 0 0.945922 0 0.945186 0 0.944454 0 
0.973016 0.972968 0.997301 0.973558 0.971558 0 0.944456 0 
0.973663 0.999287 0.999885 0.998698 0.972918 0 0.945233 0.972556 
0.998652 0.999981 0.999978 0.999276 0.972966 0 0 0.975145 
0.999357 0.999999 0.999981 0.999287 0.972968 0 0 0.973073 
0.999292 1 0.999981 0.999288 0.972972 0 0 0.973628 
0.999321 1 0.999981 0.999295 0.972987 0 0.946708 0.997984 
0.999932 1 0.999989 0.999584 0.973651 0 0.972953 0.999271 
0.99998 1 0.999998 0.999957 0.998695 0.974319 0.998677 0.999949 
0.999998 1 1 0.999998 0.99995 0.99934 0.999949 0.999997 
1 1 1 0.999998 0.999952 0.999364 0.999952 0.999998 
1 1 0.999998 0.999952 0.998712 0.974325 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 0.999984 0.999988 0.999998 1 1 1 1 
1 0.99932 0.999749 0.999956 0.999998 1 1 1 
1 0.97297 0.97365 0.998678 0.99995 0.999998 1 1 
1 0 0 0.973626 0.999319 0.999983 1 1 
1 0 0 0.972293 0.999239 0.999987 1 0.999998 
0.999988 0 0 0.946691 0.998 0.999939 0.999996 0.999955 
0.999484 0 0 0 0.974306 0.999525 0.999939 0.998662 
0.972975 0 0 0.946707 0.999087 0.999938 0.999995 0.973662 
0 0 0 0.972277 0.999254 0.999966 0.999411 0.973668 
0 0 0 0.973007 0.999289 0.99998 0.999955 0.998705 
0.973541 0 0 0.973878 0.999342 0.999983 0.999998 0.999953 
0.999335 0 0 0.973042 0.999292 0.999981 0.999999 0.999998 
0.999983 0 0 0.973628 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999981 0 0.972953 0.999271 0.99998 0.999999 0.999997 0.999949 
0.999287 0.972968 0.998644 0.999948 0.999998 0.999998 0.99995 0.998661 
0.972968 0.999288 0.999948 0.999997 1 0.999982 0.999321 0.973644 
0 0.999995 0.999997 0.999984 0.999997 0.999978 0.999287 0.972985 
0 0.999997 0.999957 0.999361 0.999902 0.999333 0.999222 0.972964 
0 0.999943 0.998761 0.974355 0.997359 0.974249 0.997317 0.972861 
0 0.998731 0.973604 0 0.945903 0 0.946632 0.970852 
0 0.973695 0.971641 0 0.944474 0 0 0.945184 
0 0 0.945946 0 0.944455 0 0 0.944456 
0 0.972216 0.971505 0 0.945243 0 0 0.944414 
0 0.972216 0.971466 0 0.97699 0.945315 0 0.943683 
0 0 0.944435 0 0.970856 0.95419 0 0.91745 
0 0 0.917467 0 0.945185 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945188 0 0 
0 0 0 0 0.970039 0.945166 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972296 0 0.917467 0 0 0 0.945164 0 
0.972949 0 0.944437 0 0 0 0.97152 0.972217 
0.972236 0.972949 0.971522 0 0 0 0.972857 0.972925 
0 0.998626 0.972913 0 0 0.918996 0.996588 0.998542 
0.972968 0.999273 0.972983 0 0 0 0.973588 0.999271 
0.999287 0.999318 0.973608 0 0 0 0.97297 0.999341 
0.999968 0.99987 0.9973 0.945925 0 0 0.972277 0.999242 
0.999979 0.998001 0.972847 0.945274 0 0 0.946698 0.998002 
0.999959 0.947456 0 0 0 0 0 0.974284 
0.999354 0 0.917481 0 0 0 0.946771 0.998008 
0.999934 0 0.944042 0 0 0 0.972284 0.999239 
0.999979 0 0.944596 0 0 0 0.97295 0.999998 
0.999981 0 0.944455 0 0 0 0.972969 0.999301 
