0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913316 0.955176 0.960241 0.953225 0.952455 0.961357 0.961357 0.963606 
0.996926 0.998818 0.998944 0.998771 0.998753 0.998977 0.999008 0.999076 
0.999901 0.999969 0.999972 0.999968 0.999968 0.999973 0.999974 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998661 
0.972968 1 1 0.999999 0.999951 0.999337 0.999277 0.97364 
0 1 0.999999 0.999964 0.998695 0.974306 0.997847 0.9729 
0 1 0.999984 0.999324 0.973646 0 0.946665 0.970829 
0 1 0.999982 0.999292 0.973007 0 0 0.944418 
0 1 0.999983 0.999317 0.973175 0 0 0.917471 
0 0.999999 0.999985 0.999395 0.972304 0 0 0 
0 0.999996 0.999919 0.998081 0.946692 0 0 0 
0 0.999935 0.998767 0.976929 0 0 0 0.91665 
0 0.998678 0.973593 0.971673 0 0 0 0.91665 
0 0.973662 0 0.945192 0 0 0.923897 0 
0 0.972985 0 0.944473 0.944437 0 0.97161 0.947962 
0.972323 0.972237 0.945246 0 0.944454 0 0.945218 0 
0.974834 0 0.945924 0 0.945186 0 0.944454 0 
0.973087 0.972968 0.997301 0.973553 0.971558 0 0.944456 0 
0.973664 0.999287 0.99988 0.998638 0.972913 0 0.945297 0.977242 
0.998716 0.999981 0.999978 0.999271 0.972966 0 0 0.973039 
0.999273 0.999999 0.999983 0.999288 0.972977 0 0 0.972985 
0.999289 1 0.999982 0.999296 0.973041 0 0 0.973626 
0.999321 1 0.999982 0.999294 0.973013 0 0.946708 0.997984 
0.999932 1 0.999984 0.999331 0.973649 0 0.972953 0.999271 
0.99998 1 0.999998 0.999951 0.998695 0.974319 0.998677 0.999949 
0.999998 1 1 0.999997 0.99995 0.99934 0.999949 0.999997 
1 1 1 0.999998 0.999952 0.999941 0.999952 0.999998 
1 1 0.999999 0.999953 0.998718 0.974375 0.998718 0.999952 
0.999998 1 0.999984 0.99936 0.974322 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974323 0.998712 0.999952 
0.999999 1 1 0.999998 0.999953 0.999372 0.999953 0.999998 
1 1 1 1 0.999999 0.999985 0.999999 1 
1 0.999982 0.999988 0.999999 1 1 1 1 
1 0.999953 0.999461 0.999956 0.999998 1 1 1 
1 0.972969 0.97365 0.998682 0.99995 0.999998 1 1 
1 0 0 0.973627 0.99932 0.999982 1 1 
1 0 0 0.972296 0.99924 0.999979 0.999999 0.999998 
0.999982 0 0 0.946714 0.998003 0.999933 0.999996 0.999951 
0.999291 0 0 0 0.974284 0.999351 0.999935 0.998678 
0.972968 0 0 0.946689 0.997999 0.999916 0.99932 0.973664 
0 0 0 0.972275 0.999237 0.999961 0.999322 0.973665 
0 0 0 0.972949 0.999286 0.999979 0.999952 0.998767 
0.983011 0 0 0.972968 0.999287 0.999981 0.999997 0.999955 
0.9994 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999985 0 0 0.973627 0.999321 0.999983 1 1 
0.999999 0 0.946711 0.997985 0.999932 0.999998 1 0.999998 
0.999981 0 0.972968 0.999273 0.99998 0.999999 0.999998 0.999949 
0.999287 0.972968 0.998646 0.999948 0.999998 0.999999 0.999954 0.998661 
0.972968 0.999287 0.999948 0.999997 0.999999 0.999982 0.999322 0.973644 
0 0.999981 0.999997 0.999985 0.999996 0.999965 0.999289 0.972986 
0 0.999997 0.999954 0.999419 0.999904 0.999333 0.999224 0.972964 
0 0.999948 0.99876 0.975603 0.997419 0.97425 0.997318 0.972869 
0 0.999221 0.973626 0 0.945904 0 0.946642 0.970934 
0 0.972963 0.971795 0 0.944474 0 0 0.945465 
0 0 0.946043 0 0.944454 0 0 0.944485 
0 0.972216 0.971515 0 0.945166 0 0 0.944432 
0 0.972216 0.971466 0 0.970788 0.945631 0 0.943695 
0 0 0.944435 0 0.970755 0.945223 0 0.917519 
0 0 0.91747 0 0.945184 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970744 0.945271 0 0 
0 0 0 0 0.970041 0.945176 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972296 0 0.917471 0 0 0 0.945165 0 
0.972949 0 0.944458 0 0 0 0.97152 0.972217 
0.972236 0.972949 0.971526 0 0 0 0.972858 0.972926 
0 0.998626 0.972913 0 0 0.918996 0.99659 0.998548 
0.972968 0.999273 0.972983 0 0 0 0.973592 0.999276 
0.999287 0.999319 0.973608 0 0 0 0.972974 0.999362 
0.999968 0.99998 0.997301 0.945944 0 0 0.972303 0.999246 
0.999979 0.998002 0.972865 0.945462 0 0 0.946829 0.998014 
0.999934 0.947456 0 0 0 0 0 0.974286 
0.999353 0 0.917538 0 0 0 0.948107 0.998069 
0.999935 0 0.949686 0 0 0 0.972348 0.999242 
0.999979 0 0.947118 0 0 0 0.972951 0.999292 
