0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.491761 0.505531 0.501454 0.503755 0.504765 0.507205 0.492917 0.469935 
0.509606 0.509742 0.511562 0.511205 0.513447 0.510939 0.511559 0.510086 
0.531407 0.5429 0.541408 0.542707 0.545441 0.544531 0.53277 0.511738 
0.550103 0.550131 0.553498 0.551646 0.555376 0.5508 0.552343 0.550224 
0.573085 0.583467 0.583693 0.582645 0.586139 0.583443 0.573409 0.554595 
0.592262 0.592294 0.596627 0.592732 0.596759 0.591641 0.594138 0.593081 
0.61588 0.625382 0.626409 0.623652 0.626865 0.62434 0.615503 0.599534 
0.634881 0.634835 0.639171 0.634499 0.638052 0.634254 0.637372 0.638186 
0.658878 0.667906 0.668565 0.665554 0.667896 0.667212 0.658872 0.645843 
0.677782 0.67818 0.681363 0.677189 0.679707 0.678299 0.681605 0.68448 
0.702537 0.711908 0.710983 0.708759 0.709674 0.711354 0.703142 0.692891 
0.721757 0.723262 0.724258 0.721347 0.722324 0.723258 0.726739 0.73161 
0.747644 0.757898 0.754613 0.753724 0.752859 0.756497 0.748456 0.74071 
0.767426 0.770196 0.768656 0.767366 0.766655 0.769252 0.7731 0.779721 
0.794615 0.805694 0.800087 0.80073 0.798177 0.802999 0.795212 0.789515 
0.815036 0.818736 0.815102 0.81547 0.813363 0.81682 0.821104 0.829018 
0.8436 0.855114 0.847865 0.849926 0.846127 0.851406 0.843792 0.839548 
0.864685 0.868861 0.863963 0.865735 0.862753 0.866443 0.871067 0.879695 
0.894681 0.906252 0.898167 0.901263 0.896776 0.90202 0.89441 0.890979 
0.91643 0.920724 0.915283 0.917989 0.914673 0.918232 0.923081 0.931892 
0.947869 0.959211 0.950857 0.954452 0.949788 0.95474 0.947033 0.943949 
0.970218 0.974349 0.968772 0.971907 0.96868 0.971931 0.97703 0.985704 
1.00306 1.01395 1.00557 1.0092 1.00471 1.00925 1.00152 0.998518 
1.02592 1.02967 1.02414 1.0273 1.02443 1.02729 1.03281 1.04121 
1.06016 1.07045 1.06216 1.06553 1.06138 1.06547 1.05782 1.05485 
1.08354 1.0868 1.08143 1.08446 1.08202 1.08449 1.09055 1.09871 
1.11938 1.12902 1.12092 1.12396 1.12017 1.12388 1.1163 1.11338 
1.14354 1.14625 1.14115 1.14405 1.14204 1.14423 1.15081 1.15875 
1.18137 1.19038 1.18251 1.18528 1.1818 1.1853 1.17764 1.17477 
1.20664 1.2089 1.20403 1.20695 1.20525 1.20737 1.21429 1.22207 
1.24688 1.25543 1.24767 1.25033 1.247 1.25053 1.24251 1.23976 
1.27358 1.27557 1.27076 1.2739 1.27231 1.27461 1.28165 1.28937 
1.31662 1.32497 1.31705 1.31982 1.3164 1.3202 1.31153 1.309 
1.34501 1.34698 1.34196 1.34555 1.34383 1.34652 1.35348 1.36131 
1.39125 1.39966 1.39127 1.39436 1.39062 1.39488 1.38533 1.38313 
1.42164 1.4238 1.41827 1.42255 1.42049 1.42376 1.4305 1.43857 
1.47155 1.48021 1.47103 1.47465 1.47042 1.47534 1.46469 1.46291 
1.50433 1.50675 1.50046 1.50561 1.50313 1.50718 1.51361 1.52197 
1.55856 1.56745 1.55726 1.56146 1.5568 1.56255 1.5506 1.54922 
1.59423 1.59674 1.5896 1.5956 1.59289 1.59784 1.60393 1.61251 
1.65356 1.66244 1.65122 1.65585 1.65103 1.6577 1.64431 1.64316 
1.69279 1.69502 1.6871 1.69377 1.69119 1.69707 1.7029 1.71151 
1.75828 1.76676 1.75461 1.75937 1.7548 1.76236 1.74749 1.74631 
1.80201 1.80351 1.79505 1.80204 1.80006 1.80675 1.81254 1.82091 
1.87515 1.88284 1.87004 1.87446 1.87064 1.87885 1.8626 1.86103 
1.92476 1.92518 1.9165 1.92342 1.92253 1.92972 1.93589 1.94373 
2.00772 2.01443 2.00124 2.00487 2.00221 2.01069 1.99326 1.99098 
2.06529 2.06443 2.05582 2.06235 2.06292 2.07024 2.07732 2.08443 
2.16112 2.16684 2.15335 2.15592 2.15467 2.16307 2.14458 2.14136 
2.22956 2.22736 2.21884 2.2249 2.22718 2.23443 2.24288 2.24916 
2.34242 2.34733 2.33325 2.33471 2.33498 2.34324 2.32344 2.31916 
2.42566 2.42216 2.41327 2.41904 2.42328 2.43065 2.44055 2.44614 
2.56124 2.56567 2.55 2.55067 2.5525 2.56108 2.53901 2.53373 
2.66493 2.66014 2.64962 2.65554 2.66221 2.67049 2.68141 2.68657 
2.83158 2.83611 2.81681 2.81751 2.82088 2.83094 2.80461 2.79851 
2.96524 2.95891 2.94475 2.95106 2.96141 2.9719 2.98269 2.98778 
3.17713 3.18266 3.15697 3.15918 3.16366 3.17719 3.14348 3.13701 
3.3631 3.35297 3.33636 3.33806 3.35724 3.36934 3.37884 3.38323 
3.65214 3.65248 3.63501 3.62953 3.63726 3.65067 3.61834 3.60796 
4.00908 4.00868 3.97692 3.90744 4.00415 3.98957 4.00831 4.02082 
4.59199 4.58221 4.57323 4.54632 4.59111 4.59613 4.59273 4.61305 
5.15048 4.93168 5.1095 5.09511 5.07506 5.12614 5.22751 5.19703 
5.17197 5.35026 5.67067 5.5947 5.43783 5.16083 4.89229 4.78263 
4.66635 5.06005 5.47446 5.58389 5.4644 4.98359 4.75964 4.50515 
4.34277 4.73499 5.101 5.39587 5.20359 4.73691 4.3478 4.06238 
3.96753 4.22252 4.59744 4.84368 4.82587 4.38458 4.00023 3.64086 
3.41898 3.78907 4.09108 4.32867 4.43909 4.37645 3.93791 3.35646 
2.93986 3.32368 3.57106 3.79282 3.88389 3.95368 3.87515 3.29014 
2.68757 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
