0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.924233 0.957331 0.959626 0.960874 0.961477 0.961738 0.95833 0.96157 
0.997128 0.998839 0.998938 0.998966 0.998982 0.998988 0.998898 0.998955 
0.999899 0.999968 0.999971 0.99997 0.999972 0.999968 0.999969 0.99997 
0.999997 0.999999 0.999998 0.999998 0.999996 0.999993 0.999995 0.999998 
1 0.999999 0.999999 1 0.999996 0.999993 0.999999 1 
0.999999 0.999998 0.999999 0.999999 0.999997 0.999994 0.999992 1 
0.999999 0.999998 0.999999 0.999999 0.999999 0.999995 0.999993 0.999996 
0.999999 1 0.999999 0.999998 0.999996 0.999995 0.999998 0.999998 
0.999999 0.999999 0.999996 0.999994 0.99999 0.999993 0.999997 0.999999 
0.999999 0.999995 0.999987 0.999981 0.999976 0.999987 0.999996 0.999999 
1 0.999988 0.999967 0.999956 0.999977 0.999992 0.999998 0.999999 
1 0.999991 0.999975 0.999969 0.999987 0.999995 0.999998 0.999999 
0.999999 0.999996 0.999986 0.999993 0.999998 0.999994 0.999995 0.999998 
0.999994 0.999997 0.99998 0.999999 0.999989 1 0.999998 0.999991 
0.999982 0.999968 0.999975 0.999988 0.999995 0.999996 0.999992 0.999983 
0.999987 0.999993 0.999979 0.999994 0.999999 0.999998 1 0.999985 
0.999998 0.999884 0.999968 0.999993 0.999998 0.999997 0.999992 0.999987 
0.999812 0.999902 0.999975 0.999995 0.999999 0.999998 0.99999 0.999934 
0.999733 0.999928 0.999996 0.999997 0.999999 0.999998 0.999995 0.999978 
0.999855 0.999967 0.99999 0.999999 1 0.999999 0.999997 0.999987 
0.999947 0.999977 0.999998 0.999997 0.999999 0.999999 0.999998 0.999991 
0.999956 0.999989 0.999995 0.999998 0.999998 0.999999 0.999998 0.999935 
0.999232 0.999986 0.999994 0.999999 0.999994 0.999971 0.999929 0.99866 
0.972813 0.999971 0.99999 0.999993 0.99994 0.999338 0.999233 0.974567 
0 0.999978 0.99999 0.999954 0.998714 0.974825 0.997029 0.97226 
0 0.999992 0.999981 0.999322 0.973657 0 0.944918 0.965543 
0 0.999997 0.99998 0.999293 0.972986 0 0 0.923648 
0 0.999996 0.999985 0.999729 0.972955 0 0 0.907955 
0 0.999993 0.999997 0.999245 0.97237 0 0 0 
0 0.999979 0.99991 0.998072 0.949647 0 0 0 
0 0.999916 0.998661 0.973564 0 0 0 0.916699 
0 0.998669 0.97357 0.971555 0 0 0 0.917391 
0 0.97366 0 0.945051 0 0 0.918195 0 
0 0.972991 0 0.944336 0.9444 0 0.969382 0.945894 
0.972235 0.972319 0.945234 0 0.944447 0 0.945222 0 
0.972967 0 0.945917 0 0.945186 0 0.946586 0 
0.973001 0.973228 0.997397 0.975223 0.971635 0 0.944638 0 
0.973652 0.999311 0.999885 0.998715 0.972935 0 0.945209 0.972253 
0.998626 0.999983 0.999978 0.999292 0.973155 0 0 0.97295 
0.999277 0.999997 0.999981 0.999304 0.972991 0 0 0.972996 
0.999292 0.999995 0.999981 0.999288 0.972968 0 0 0.973732 
0.999332 0.999999 0.999981 0.999288 0.972984 0 0.947738 0.998054 
0.99994 0.999998 0.999982 0.99932 0.973643 0 0.974206 0.999338 
0.999982 0.999998 0.999999 0.999949 0.998693 0.974319 0.998742 0.999952 
0.999998 0.999998 1 0.999998 0.999946 0.999336 0.999951 0.999997 
1 0.999999 0.999999 0.999996 0.999946 0.999337 0.999978 0.999997 
0.999999 1 0.999998 0.999949 0.998708 0.974325 0.998717 0.999951 
0.999996 0.999999 0.999983 0.999353 0.974318 0 0.974374 0.999359 
0.999982 0.999997 0.999997 0.999951 0.998711 0.974322 0.998735 0.999953 
0.999998 0.999992 0.999997 0.999996 0.99995 0.999354 0.999953 0.999997 
0.999999 0.999999 0.999989 0.999995 0.999994 0.999979 0.999996 0.999999 
1 0.999864 0.999942 0.99998 0.999984 0.999985 0.999993 0.999999 
1 0.998993 0.999221 0.999898 0.999988 0.999966 0.999995 0.999993 
0.999999 0.972709 0.973552 0.998603 0.999899 0.999995 0.999988 0.999999 
0.999994 0 0 0.973567 0.999289 0.999966 0.999993 0.999998 
0.999997 0 0 0.972204 0.999208 0.999964 0.999994 0.999996 
0.999979 0 0 0.946623 0.998034 0.999926 0.999989 0.999948 
0.999282 0 0 0 0.975178 0.999406 0.999933 0.998653 
0.972955 0 0 0.946702 0.998235 0.99993 0.999318 0.973656 
0 0 0 0.972275 0.999359 0.999967 0.999321 0.97366 
0 0 0 0.972936 0.99934 0.999981 0.999948 0.998661 
0.972967 0 0 0.972941 0.999282 0.999977 0.999995 0.999948 
0.999293 0 0 0.972971 0.999301 0.999977 0.999996 0.999995 
0.999974 0 0 0.97362 0.999318 0.99998 0.999998 0.999998 
0.999994 0 0.946706 0.997983 0.999932 0.999998 0.999999 0.999997 
0.999994 0 0.972951 0.99927 0.99998 0.999999 0.999996 0.999947 
0.999284 0.972967 0.998643 0.999947 0.999997 0.999996 0.999946 0.998657 
0.972961 0.999287 0.999946 0.999992 0.999995 0.999977 0.99931 0.973632 
0 0.999978 0.999987 0.999967 0.999986 0.999963 0.999265 0.973043 
0 0.999986 0.999921 0.999307 0.999884 0.999342 0.999285 0.976383 
0 0.999913 0.99863 0.974176 0.997336 0.974452 0.997159 0.972714 
0 0.998648 0.973568 0 0.945883 0 0.945809 0.970338 
0 0.972942 0.971725 0 0.944409 0 0 0.944994 
0 0 0.947428 0 0.944233 0 0 0.94442 
0 0.972215 0.971577 0 0.94492 0 0 0.944456 
0 0.972213 0.971465 0 0.970691 0.945171 0 0.94434 
0 0 0.944457 0 0.970718 0.94517 0 0.917467 
