0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.925115 0.95847 0.958471 0.958404 0.966497 0.962603 0.962035 0.964094 
0.997219 0.998967 0.998864 0.99892 0.999035 0.999112 0.998981 0.999035 
0.999905 0.999976 0.999969 0.999972 0.999972 0.999978 0.999973 0.999975 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998661 
0.972967 1 1 0.999998 0.999952 0.999337 0.999272 0.973642 
0 1 0.999998 0.999954 0.998753 0.974303 0.99762 0.972914 
0 1 0.999984 0.99938 0.974681 0 0.946668 0.971022 
0 1 0.999982 0.999298 0.973144 0 0 0.944408 
0 1 0.999983 0.999381 0.97646 0 0 0.917443 
0 0.999999 0.999978 0.99926 0.981556 0 0 0 
0 0.999996 0.999916 0.997984 0.946715 0 0 0 
0 0.999934 0.998677 0.973656 0 0 0 0.916657 
0 0.99868 0.973675 0.973572 0 0 0 0.916688 
0 0.973662 0 0.945294 0 0 0.918199 0 
0 0.972985 0 0.944623 0.944466 0 0.969381 0.945896 
0.972241 0.972237 0.945246 0 0.944558 0 0.945128 0 
0.972989 0 0.945922 0 0.945264 0 0.944478 0 
0.973026 0.972968 0.997333 0.982342 0.978666 0 0.944668 0 
0.973664 0.999288 0.999881 0.99868 0.973035 0 0.945227 0.972221 
0.998627 0.999981 0.999986 0.999562 0.973866 0 0 0.97295 
0.999277 0.999999 0.999982 0.999304 0.973025 0 0 0.973033 
0.999426 1 0.999985 0.999289 0.972972 0 0 0.974186 
0.999474 1 0.999982 0.999292 0.973143 0 0.946716 0.998069 
0.999944 1 0.999984 0.999476 0.987738 0 0.972955 0.999277 
0.999981 1 0.999998 0.999954 0.998849 0.974321 0.998678 0.999966 
0.999999 1 1 0.999998 0.999951 0.999339 0.999949 0.999998 
1 1 1 0.999998 0.999951 0.999343 0.999951 0.999998 
1 1 0.999999 0.999955 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999999 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999996 0.999983 0.999998 1 1 1 1 
1 0.99938 0.999326 0.99995 0.999998 1 1 1 
1 0.972972 0.973644 0.998678 0.999969 0.999999 1 1 
1 0 0 0.973632 0.999457 0.999994 1 1 
1 0 0 0.972305 0.999246 0.999979 0.999999 0.999998 
0.999981 0 0 0.946796 0.998011 0.999934 0.999995 0.999949 
0.999287 0 0 0 0.974285 0.999351 0.999933 0.998661 
0.972968 0 0 0.946689 0.997999 0.999916 0.99932 0.973662 
0 0 0 0.972275 0.999237 0.999961 0.999322 0.973662 
0 0 0 0.972949 0.999286 0.999979 0.99995 0.998676 
0.973127 0 0 0.972968 0.999287 0.999981 0.999997 0.99995 
0.999304 0 0 0.972985 0.999289 0.999981 1 0.999998 
0.999982 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999981 0 0.972952 0.999271 0.99998 0.999999 0.999999 0.999952 
0.999287 0.972968 0.998644 0.999961 0.999999 0.999998 0.999953 0.998694 
0.972968 0.999287 0.999948 0.999997 0.999999 0.999982 0.999321 0.973647 
0 0.999981 0.999997 0.999984 0.999996 0.999965 0.999287 0.972987 
0 0.999997 0.999952 0.999353 0.999901 0.999337 0.999226 0.972978 
0 0.999934 0.998692 0.974285 0.997355 0.974278 0.997425 0.972952 
0 0.99866 0.97359 0 0.945902 0 0.949716 0.970955 
0 0.97295 0.97158 0 0.944474 0 0 0.945185 
0 0 0.945939 0 0.944454 0 0 0.944597 
0 0.972216 0.971509 0 0.945164 0 0 0.94443 
0 0.972216 0.971499 0 0.970752 0.945184 0 0.943684 
0 0 0.944456 0 0.970752 0.945184 0 0.917445 
0 0 0.917471 0 0.945184 0 0 0 
0 0 0 0 0.945175 0 0 0 
0 0 0 0 0.970661 0.944785 0 0 
0 0 0 0 0.969971 0.944799 0 0 
0 0 0 0 0.918209 0 0.917586 0 
0.946745 0 0 0 0 0 0.943807 0 
0.9723 0 0.917467 0 0 0 0.947126 0 
0.973094 0 0.944438 0 0 0 0.971609 0.972364 
0.975531 0.975253 0.971612 0 0 0 0.972861 0.972931 
0 0.998713 0.972916 0 0 0.918998 0.996641 0.998639 
0.978358 0.999274 0.972983 0 0 0 0.974408 0.99932 
0.999378 0.999318 0.973608 0 0 0 0.97302 0.999289 
0.999965 0.999865 0.997299 0.945922 0 0 0.972293 0.99924 
0.999979 0.998 0.972845 0.945263 0 0 0.946846 0.998014 
0.999936 0.947456 0 0 0 0 0 0.974287 
0.99938 0 0.917445 0 0 0 0.946693 0.998001 
0.999935 0 0.943682 0 0 0 0.972275 0.999238 
0.999979 0 0.944413 0 0 0 0.972949 0.999286 
