0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913368 0.955187 0.960269 0.953233 0.952459 0.961351 0.969183 0.96702 
0.997004 0.998819 0.998948 0.998772 0.998753 0.998974 0.999016 0.999151 
0.999905 0.999969 0.999972 0.999968 0.999976 0.999973 0.999973 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999288 1 1 1 0.999999 0.999982 0.999947 0.998661 
0.972968 1 1 0.999998 0.999951 0.999336 0.999256 0.973639 
0 1 0.999999 0.999954 0.998694 0.974284 0.997337 0.972879 
0 1 0.999986 0.999373 0.973649 0 0.94683 0.970847 
0 1 0.999982 0.999299 0.973079 0 0 0.944426 
0 1 0.999987 0.999475 0.977489 0 0 0.91753 
0 0.999999 0.999979 0.999244 0.972369 0 0 0 
0 0.999997 0.999919 0.997986 0.94669 0 0 0 
0 0.999934 0.998677 0.973597 0 0 0 0.91665 
0 0.998678 0.973591 0.971581 0 0 0 0.91665 
0 0.973662 0 0.945218 0 0 0.918199 0 
0 0.972986 0 0.944777 0.944465 0 0.969381 0.945896 
0.972237 0.972239 0.945251 0 0.944455 0 0.945126 0 
0.972968 0 0.945952 0 0.945186 0 0.944453 0 
0.973005 0.972968 0.997305 0.973553 0.971558 0 0.944455 0 
0.973661 0.999287 0.99988 0.998639 0.972913 0 0.945205 0.97222 
0.998627 0.999981 0.999978 0.999271 0.972968 0 0 0.972948 
0.999271 0.999999 0.999981 0.999291 0.973041 0 0 0.972985 
0.999289 1 0.999983 0.99936 0.974392 0 0 0.973626 
0.999321 1 0.999984 0.999335 0.973427 0 0.946708 0.997984 
0.999932 1 0.999989 0.999541 0.973685 0 0.972953 0.999271 
0.99998 1 0.999999 0.999957 0.998696 0.974319 0.998677 0.999949 
0.999998 1 1 0.999998 0.99995 0.999342 0.999949 0.999997 
1 1 1 0.999998 0.999955 0.999418 0.999955 0.999998 
1 1 0.999999 0.999958 0.998772 0.975387 0.998771 0.999953 
0.999999 1 0.999989 0.999484 0.974328 0 0.974323 0.999355 
0.999985 1 0.999999 0.999957 0.998712 0.974326 0.998712 0.999952 
0.999998 1 1 0.999998 0.999956 0.999766 0.999956 0.999998 
1 1 1 1 0.999998 0.999988 0.999998 1 
1 0.999981 0.999983 0.999999 1 1 1 1 
1 0.999287 0.999322 0.999957 0.999998 1 1 1 
1 0.972968 0.97365 0.998773 0.999956 0.999999 1 1 
1 0 0 0.973634 0.99932 0.999982 1 1 
1 0 0 0.972327 0.999242 0.999979 0.999999 0.999999 
0.999986 0 0 0.947111 0.998031 0.999934 0.999996 0.999965 
0.99936 0 0 0 0.974285 0.999351 0.999946 0.99906 
0.972973 0 0 0.94669 0.997999 0.999916 0.999321 0.973674 
0 0 0 0.972276 0.999238 0.999961 0.999322 0.973663 
0 0 0 0.97295 0.999286 0.999979 0.99995 0.998762 
0.977513 0 0 0.972968 0.999288 0.999981 0.999997 0.999954 
0.999422 0 0 0.972987 0.99929 0.999981 0.999999 0.999999 
0.999985 0 0 0.973637 0.999328 0.999983 1 1 
0.999999 0 0.946739 0.997988 0.999933 0.999998 1 0.999998 
0.999981 0 0.973267 0.999298 0.999986 1 0.999998 0.999949 
0.999287 0.972968 0.99867 0.99995 0.999998 0.999998 0.99995 0.998664 
0.972968 0.999287 0.999949 0.999997 0.999999 0.999982 0.999325 0.973645 
0 0.999981 0.999997 0.999984 0.999996 0.999969 0.999345 0.972989 
0 0.999997 0.999951 0.999352 0.999901 0.999336 0.999263 0.972969 
0 0.99994 0.998694 0.974285 0.997352 0.974248 0.997324 0.972929 
0 0.998661 0.973688 0 0.945902 0 0.946703 0.972167 
0 0.97295 0.975789 0 0.944474 0 0 0.950249 
0 0 0.947468 0 0.944454 0 0 0.94458 
0 0.972216 0.971579 0 0.945164 0 0 0.94472 
0 0.972216 0.971468 0 0.970805 0.952981 0 0.943782 
0 0 0.944442 0 0.970753 0.945238 0 0.918546 
0 0 0.917518 0 0.945184 0 0 0 
0 0 0 0 0.945186 0 0 0 
0 0 0 0 0.970809 0.9467 0 0 
0 0 0 0 0.970043 0.945244 0 0 
0 0 0 0 0.918218 0 0.917447 0 
0.946745 0 0 0 0 0 0.94371 0 
0.972296 0 0.917503 0 0 0 0.945166 0 
0.972949 0 0.9448 0 0 0 0.971521 0.972217 
0.972236 0.97295 0.971574 0 0 0 0.972859 0.972934 
0 0.998627 0.972918 0 0 0.918997 0.996604 0.998683 
0.972968 0.999273 0.972983 0 0 0 0.973655 0.999372 
0.999287 0.999318 0.973608 0 0 0 0.973004 0.999339 
0.99997 0.999865 0.997302 0.946024 0 0 0.972631 0.999268 
0.99998 0.998002 0.972944 0.948716 0 0 0.949107 0.998095 
0.999941 0.947456 0 0 0 0 0 0.974286 
0.999354 0 0.917446 0 0 0 0.946689 0.998 
0.999933 0 0.943862 0 0 0 0.972275 0.999238 
0.999979 0 0.954864 0 0 0 0.972949 0.999286 
0.999981 0 0.944613 0 0 0 0.972967 0.999287 
