0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.485845 0.509754 0.493076 0.496257 0.49319 0.493795 0.513101 0.520185 
0.480206 0.517049 0.502584 0.503153 0.510038 0.496827 0.499223 0.521478 
0.513315 0.55089 0.534397 0.534318 0.538052 0.53033 0.545407 0.564437 
0.518568 0.560319 0.55113 0.55007 0.558834 0.537269 0.539255 0.568866 
0.556891 0.595672 0.586693 0.584926 0.590806 0.57431 0.585838 0.610728 
0.568518 0.609454 0.60787 0.605818 0.615146 0.586525 0.585684 0.619231 
0.611632 0.64805 0.646869 0.643891 0.650701 0.627915 0.635175 0.66233 
0.628652 0.666712 0.671836 0.669347 0.678404 0.645422 0.641301 0.675261 
0.676696 0.709341 0.714447 0.711059 0.717549 0.692154 0.694881 0.721121 
0.698902 0.733073 0.743228 0.740997 0.749106 0.714006 0.707745 0.738855 
0.752063 0.780363 0.78985 0.786661 0.792686 0.766016 0.76618 0.788772 
0.779468 0.809119 0.822858 0.821125 0.828764 0.792097 0.785579 0.81204 
0.837987 0.861392 0.874056 0.871134 0.877374 0.849486 0.849093 0.866983 
0.870621 0.895133 0.911826 0.910345 0.918265 0.879948 0.874656 0.89614 
0.934676 0.952578 0.968177 0.965054 0.9722 0.94295 0.943297 0.956489 
0.972521 0.991321 1.01106 1.00925 1.01793 0.978002 0.974712 0.991498 
1.04215 1.0544 1.07288 1.06894 1.07734 1.04686 1.04855 1.05739 
1.08518 1.09831 1.12121 1.11827 1.12795 1.0867 1.08568 1.09817 
1.16056 1.16731 1.18876 1.18316 1.19302 1.16169 1.16491 1.16975 
1.20887 1.21654 1.24266 1.2378 1.24866 1.20652 1.20781 1.21635 
1.29025 1.29179 1.31613 1.30822 1.31962 1.28794 1.2928 1.29389 
1.344 1.34655 1.37573 1.36841 1.38054 1.33797 1.3417 1.34648 
1.43176 1.42841 1.45533 1.44477 1.45781 1.42614 1.4329 1.43034 
1.49114 1.48901 1.52079 1.51083 1.52425 1.48162 1.48807 1.48921 
1.58569 1.57789 1.60683 1.59359 1.60836 1.57687 1.58598 1.57979 
1.65095 1.64466 1.67837 1.66589 1.68056 1.63812 1.64772 1.64526 
1.75279 1.74099 1.77132 1.75548 1.77204 1.74088 1.75286 1.74297 
1.82427 1.81419 1.84931 1.83434 1.85034 1.80823 1.82148 1.81538 
1.93395 1.91849 1.94963 1.93117 1.94986 1.91889 1.93438 1.92066 
2.01205 1.99844 2.03443 2.01706 2.03452 1.9928 2.01014 2.00037 
2.13018 2.11133 2.14267 2.12176 2.14231 2.11202 2.13129 2.11374 
2.21541 2.19828 2.23469 2.21525 2.23391 2.19287 2.21453 2.20117 
2.34262 2.3205 2.35136 2.32846 2.35057 2.32131 2.34447 2.32322 
2.43556 2.41471 2.45109 2.4302 2.44946 2.40966 2.43554 2.41883 
2.57248 2.54717 2.57677 2.5528 2.5755 2.54813 2.57487 2.5503 
2.67373 2.64904 2.68476 2.66315 2.68202 2.64473 2.67414 2.65468 
2.82115 2.79264 2.82045 2.79571 2.81834 2.79399 2.82374 2.79636 
2.93129 2.90283 2.93713 2.91544 2.933 2.89967 2.93169 2.91028 
3.09004 3.05884 3.08381 3.05877 3.08093 3.06067 3.09256 3.06322 
3.20973 3.17826 3.20968 3.18871 3.20428 3.17642 3.20982 3.1876 
3.38093 3.34808 3.36872 3.3437 3.36522 3.35032 3.38327 3.35299 
3.51112 3.47754 3.50474 3.48515 3.49776 3.47731 3.51066 3.48891 
3.69627 3.66262 3.67723 3.65287 3.67385 3.66533 3.6984 3.66818 
3.8381 3.80333 3.82458 3.80716 3.81686 3.80476 3.83702 3.81692 
4.03892 4.00594 4.0119 3.98961 4.00967 4.00895 4.041 4.01203 
4.19392 4.15941 4.1723 4.15758 4.16431 4.16237 4.19226 4.17523 
4.41329 4.38139 4.37927 4.35679 4.37679 4.38477 4.41545 4.38826 
4.58337 4.54975 4.55327 4.541 4.54503 4.55409 4.58112 4.56822 
4.8251 4.79346 4.7847 4.75977 4.78069 4.79786 4.82733 4.80223 
5.01238 4.98077 4.9736 4.96338 4.96464 4.98622 5.00943 5.00273 
5.28153 5.25056 5.23278 5.20559 5.22792 5.25597 5.28416 5.26234 
5.49 5.46065 5.44182 5.43257 5.43274 5.46722 5.48601 5.48934 
5.79344 5.76407 5.73067 5.70394 5.72552 5.76831 5.79888 5.78204 
6.02824 6.00309 5.9666 5.96281 5.95784 6.00966 6.02334 6.05139 
6.37177 6.34718 6.30797 6.27354 6.29979 6.34958 6.39043 6.39681 
6.62037 6.64107 6.56888 6.58955 6.55599 6.65185 6.62175 6.81377 
7.03242 7.01854 7.0311 6.94042 6.98402 7.01839 7.1467 7.26041 
7.43853 7.41231 7.42137 7.35214 7.38468 7.41229 7.53382 7.6282 
7.95345 7.94719 7.93418 7.90243 7.9035 7.94795 8.04253 8.12371 
8.52851 8.52976 8.48688 8.4541 8.46994 8.52323 8.59099 8.63923 
9.15109 9.08314 9.11466 9.08392 9.10031 9.08269 9.14648 9.18887 
8.56697 8.51773 8.52719 8.50908 8.49566 8.5337 8.60833 8.61157 
7.95265 7.91295 7.95189 7.89932 7.87824 7.89733 7.96492 8.00685 
7.33639 7.30344 7.31418 7.29261 7.263 7.25785 7.35517 7.40495 
6.74891 6.69071 6.70394 6.67527 6.65152 6.64479 6.74712 6.80845 
6.13516 6.07542 6.07169 6.05911 6.03724 6.03224 6.12949 6.20632 
5.51695 5.49547 5.45215 5.44756 5.42388 5.42206 5.5167 5.60511 
4.89856 4.87938 4.82975 4.82661 4.81937 4.81184 4.89772 4.99738 
4.28488 4.27137 4.20793 4.19992 4.21152 4.23566 4.29761 4.40579 
3.67262 3.66352 3.59147 3.58047 3.60744 3.6264 3.6788 3.82722 
3.06406 3.06066 2.97848 2.96135 3.02366 3.14814 3.07158 3.24741 
2.44855 2.46449 2.42631 2.33207 2.53713 2.99307 2.68414 2.66149 
1.83609 1.88022 1.82798 2.13447 2.11031 2.56519 2.1245 2.16397 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
