0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.485717 0.496247 0.490135 0.474208 0.493799 0.492115 0.498435 0.50296 
0.503432 0.503881 0.501948 0.501856 0.502471 0.504324 0.50514 0.506135 
0.516868 0.525938 0.51942 0.50614 0.523146 0.522841 0.528464 0.533523 
0.532859 0.533493 0.530707 0.531331 0.531119 0.534235 0.534145 0.536454 
0.545257 0.553707 0.547066 0.535765 0.550496 0.550965 0.554787 0.560943 
0.560193 0.56103 0.557708 0.55931 0.557474 0.56166 0.55984 0.563651 
0.571756 0.579877 0.573079 0.563595 0.575883 0.577049 0.579071 0.586352 
0.585667 0.586693 0.582904 0.585882 0.581881 0.5872 0.58377 0.588764 
0.59627 0.604284 0.597193 0.589756 0.599532 0.601498 0.60199 0.610071 
0.609139 0.610507 0.60605 0.610834 0.60453 0.611114 0.606203 0.612102 
0.618809 0.627057 0.619312 0.614077 0.621504 0.624364 0.623497 0.632247 
0.630697 0.632758 0.6273 0.634049 0.625493 0.633436 0.627082 0.633858 
0.639469 0.648441 0.639748 0.636642 0.641917 0.645694 0.643533 0.652967 
0.650441 0.653573 0.647024 0.655664 0.644959 0.654254 0.646448 0.654026 
0.658352 0.66841 0.658754 0.657615 0.660924 0.665578 0.662109 0.6722 
0.668529 0.672849 0.665337 0.675724 0.663039 0.67359 0.664354 0.672664 
0.675713 0.686818 0.676354 0.676938 0.678569 0.683945 0.679329 0.689975 
0.685216 0.690497 0.682239 0.694105 0.679733 0.691352 0.680914 0.689813 
0.691778 0.70363 0.692585 0.694504 0.694865 0.700714 0.695307 0.70633 
0.700701 0.706551 0.69783 0.710769 0.695108 0.707534 0.696261 0.705535 
0.706719 0.718942 0.707592 0.710386 0.709937 0.715975 0.710183 0.721354 
0.71512 0.721168 0.712271 0.725882 0.709323 0.722312 0.710536 0.719954 
0.720629 0.732945 0.721515 0.724813 0.723939 0.729947 0.72406 0.735189 
0.72851 0.734538 0.725656 0.73968 0.722488 0.735898 0.723778 0.733207 
0.733479 0.745792 0.734383 0.737983 0.736906 0.74278 0.736904 0.747933 
0.740778 0.746753 0.737945 0.75228 0.734551 0.748352 0.735885 0.745329 
0.745131 0.757485 0.74609 0.74991 0.748722 0.75443 0.748568 0.759544 
0.751753 0.757728 0.748982 0.763604 0.745347 0.759557 0.746684 0.756207 
0.755406 0.767873 0.756449 0.760452 0.759198 0.764737 0.758884 0.769866 
0.761274 0.767274 0.75858 0.773475 0.754695 0.769339 0.756032 0.765661 
0.764191 0.776765 0.765311 0.769428 0.768207 0.773532 0.767759 0.77873 
0.769296 0.775235 0.766658 0.781746 0.762534 0.777563 0.763893 0.773552 
0.77153 0.784076 0.77268 0.776749 0.775774 0.780734 0.77524 0.786065 
0.775954 0.781626 0.773324 0.788422 0.768974 0.784227 0.770385 0.779889 
0.777652 0.789937 0.778773 0.782529 0.782108 0.786438 0.781532 0.791994 
0.781562 0.786696 0.778898 0.793752 0.774311 0.789548 0.775786 0.784902 
0.782959 0.794729 0.784005 0.787153 0.787606 0.790993 0.787013 0.796887 
0.786599 0.790955 0.783887 0.798262 0.779027 0.794019 0.780549 0.789073 
0.788018 0.799083 0.788968 0.791267 0.792856 0.795022 0.792238 0.801371 
0.791714 0.795137 0.788967 0.802721 0.78379 0.798385 0.785303 0.79313 
0.793584 0.803835 0.79442 0.795721 0.798621 0.79937 0.797963 0.806312 
0.797753 0.800163 0.794975 0.808069 0.789426 0.803581 0.790871 0.798003 
0.800609 0.809982 0.801272 0.801508 0.805819 0.805037 0.805127 0.812752 
0.805735 0.807089 0.802889 0.815368 0.796882 0.810672 0.798222 0.804753 
0.810208 0.818616 0.810555 0.809692 0.81547 0.813107 0.814814 0.821839 
0.816793 0.817027 0.813763 0.825729 0.807157 0.820762 0.808395 0.81448 
0.823524 0.830891 0.823285 0.82138 0.828565 0.824704 0.828109 0.834806 
0.831998 0.83115 0.828583 0.840267 0.821167 0.834964 0.82234 0.828327 
0.841673 0.847954 0.840456 0.837548 0.846107 0.840839 0.846087 0.852964 
0.85248 0.850583 0.848361 0.859949 0.839839 0.854212 0.841029 0.847403 
0.866032 0.870958 0.863116 0.859064 0.869107 0.862419 0.870055 0.877677 
0.879666 0.876658 0.874228 0.885783 0.864084 0.879485 0.865541 0.872911 
0.898584 0.901482 0.892607 0.886934 0.898718 0.890596 0.901762 0.911126 
0.915989 0.911398 0.907939 0.919197 0.895017 0.912219 0.897408 0.907009 
0.94369 0.942116 0.931328 0.922792 0.936766 0.927242 0.944614 0.957907 
0.966902 0.958958 0.952649 0.962991 0.934492 0.955173 0.939209 0.954996 
1.01262 0.99805 0.984423 0.969702 0.987196 0.975908 1.00647 1.03094 
1.04752 1.02761 1.01593 1.02275 0.986904 1.01336 0.995604 1.03128 
1.14444 1.07566 1.06737 1.03274 1.06155 1.04257 1.11319 1.17479 
1.21847 1.12694 1.1217 1.11058 1.06608 1.09473 1.06911 1.17545 
1.57835 1.16124 1.2418 1.11841 1.20712 1.14568 1.44648 1.73467 
1.84121 1.3147 1.33126 1.27556 1.21952 1.21335 1.41418 1.84817 
1.82788 1.82236 1.41278 1.44845 1.46383 1.25958 1.29168 1.85202 
2.16367 2.1169 1.7821 1.9027 1.46349 1.29334 1.39173 1.66695 
2.08553 2.13703 1.77518 1.90486 1.42201 1.40575 1.32427 1.4924 
1.96856 1.77465 1.61132 2.00767 1.44545 1.40955 1.32064 1.48969 
1.97305 1.50543 1.77845 2.17751 1.7955 1.39101 1.40011 1.37029 
1.69695 1.42825 1.80449 1.99343 1.68183 1.43419 1.30584 1.5693 
1.34972 1.80746 1.47445 1.73745 1.41153 1.3799 1.3686 1.85982 
1.36181 1.5144 1.25232 1.47299 1.32356 1.38487 1.32844 1.77051 
1.65162 1.05941 1.21863 1.22171 1.26248 1.24637 1.51226 1.59879 
1.53184 0.980709 1.03706 1.16637 1.1347 1.602 1.32193 1.67911 
1.4709 1.01397 0.972421 1.03901 1.10376 1.41873 1.15524 1.36167 
1.21298 0.915166 0.871559 0.977718 1.13188 1.23895 1.10824 1.2121 
1.00283 0.733058 0.844394 0.832316 1.26598 1.16114 0.962448 1.06992 
0.878782 0.654014 0.729568 0.958381 1.47588 1.36378 0.936634 0.975508 
0.671824 0.554643 0.696413 0.874106 1.4317 1.22557 0.831133 0.885181 
0.565232 0.511209 0.623491 0.852785 1.40893 1.071 0.800046 0.799264 
0.441176 0.456634 0.587036 0.806015 1.28125 0.959858 0.790204 0.752888 
0.47373 0.442094 0.515965 0.891998 1.21093 0.809171 1.04552 0.482136 
0.42225 0.392002 0.535082 0.821736 1.19097 0.765179 1.28725 0.741891 
0.414539 0.500442 0.414461 0.775628 0.834965 0.562238 1.05905 0.589333 
0.305997 0.480173 0.488588 1.06748 0.659014 0.487639 0.688618 0.401437 
0.240555 0.369803 0.477647 0.892778 0.477799 0.335767 0.466446 0.29174 
0.189912 0.351176 0.528357 0.699716 0.443607 0.246555 0.284847 0.195949 
0.168525 0.249839 0.648376 0.725779 0.270049 0.177074 0.193259 0.17014 
0.125868 0.417546 0.897099 0.990288 0.428701 0.121034 0.135225 0.136699 
0.143412 0.272566 0.844723 0.872713 0.278328 0.121928 0.122884 0.135602 
0.136924 0.234158 0.778169 0.941531 0.390288 0.103386 0.112625 0.124467 
0.146001 0.175848 0.621073 0.888318 0.326341 0.108555 0.126093 0.143696 
