0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.509733 0.50034 0.502058 0.496682 0.500919 0.496626 0.50564 0.501069 
0.519389 0.516661 0.52043 0.518137 0.519666 0.512036 0.519595 0.515323 
0.559799 0.54776 0.55315 0.545332 0.550175 0.539673 0.556494 0.549763 
0.57387 0.56698 0.574655 0.56962 0.572486 0.560331 0.574213 0.566637 
0.615506 0.600003 0.609165 0.59966 0.605966 0.592347 0.612836 0.602718 
0.633349 0.622374 0.633745 0.627079 0.632355 0.617601 0.634613 0.622649 
0.677452 0.658735 0.671086 0.660562 0.669112 0.653611 0.676418 0.662312 
0.699521 0.685605 0.69955 0.691832 0.69932 0.683045 0.702404 0.686654 
0.747301 0.726727 0.740695 0.729602 0.739714 0.723133 0.747821 0.731066 
0.774176 0.758841 0.773491 0.765396 0.774049 0.756931 0.777916 0.760394 
0.826341 0.805111 0.818757 0.807898 0.818555 0.801416 0.827218 0.809981 
0.858066 0.842378 0.85584 0.848396 0.857252 0.839813 0.861532 0.84429 
0.914693 0.893577 0.905207 0.895607 0.906007 0.888921 0.915038 0.899034 
0.95102 0.935625 0.946497 0.940658 0.949039 0.931984 0.953724 0.938046 
1.01202 0.991467 1.00001 0.992433 1.00201 0.98579 1.01168 0.997749 
1.05277 1.03803 1.04563 1.0419 1.04932 1.03349 1.05482 1.04118 
1.11815 1.09841 1.10355 1.09821 1.10659 1.09203 1.11737 1.10571 
1.16332 1.14944 1.15381 1.15212 1.1583 1.1444 1.16504 1.15339 
1.23326 1.21444 1.21651 1.21308 1.2201 1.2078 1.23235 1.22272 
1.28301 1.27007 1.27179 1.2716 1.27651 1.26497 1.28464 1.27466 
1.35782 1.33991 1.33968 1.33741 1.34324 1.33344 1.35695 1.34895 
1.41243 1.40039 1.40031 1.40077 1.40471 1.39562 1.41406 1.40532 
1.49252 1.47538 1.47372 1.47172 1.47677 1.46939 1.4917 1.48486 
1.5523 1.54102 1.53995 1.54023 1.54363 1.53682 1.5539 1.54598 
1.63806 1.62149 1.61914 1.61663 1.62137 1.61617 1.63725 1.63118 
1.70331 1.69262 1.69118 1.69062 1.69392 1.6891 1.70481 1.69741 
1.79513 1.77896 1.7764 1.77283 1.77763 1.77436 1.79425 1.78875 
1.86614 1.8559 1.85448 1.85266 1.85613 1.85309 1.86747 1.86046 
1.96437 1.94851 1.94595 1.94109 1.94614 1.94458 1.96339 1.95839 
2.04143 2.03165 2.03035 2.02719 2.03094 2.02942 2.04256 2.03594 
2.14651 2.1309 2.12845 2.12226 2.12767 2.12759 2.1454 2.14091 
2.22994 2.2206 2.21952 2.21513 2.21915 2.21893 2.23082 2.22467 
2.3423 2.32688 2.32464 2.31738 2.32297 2.32413 2.34098 2.33719 
2.43247 2.42364 2.42276 2.41752 2.4216 2.42243 2.43314 2.42755 
2.55274 2.53756 2.53535 2.52751 2.53307 2.53542 2.55123 2.5482 
2.65019 2.64183 2.64108 2.63551 2.63944 2.64118 2.65061 2.64564 
2.77894 2.76421 2.7618 2.75394 2.7591 2.76247 2.77745 2.77518 
2.88436 2.87674 2.87592 2.87045 2.87389 2.87643 2.88462 2.88031 
3.02266 3.0081 3.00585 2.99797 3.0027 3.007 3.02113 3.01951 
3.13673 3.1297 3.12914 3.12384 3.12673 3.12985 3.13698 3.13315 
3.28545 3.27161 3.2687 3.2618 3.26552 3.27081 3.28389 3.2832 
3.4094 3.40326 3.4024 3.39786 3.39999 3.40337 3.40965 3.40617 
3.56998 3.5561 3.55289 3.54701 3.5501 3.55608 3.56861 3.56856 
3.70508 3.69925 3.69834 3.69469 3.6966 3.69988 3.70569 3.7018 
3.87962 3.86423 3.86256 3.8584 3.86118 3.86474 3.87831 3.87855 
4.02732 4.02072 4.02122 4.01813 4.01995 4.0218 4.02777 4.02385 
4.21835 4.20019 4.20196 4.19437 4.20225 4.20032 4.2173 4.21682 
4.38016 4.37189 4.37641 4.37163 4.3745 4.37405 4.38028 4.37747 
4.5909 4.57221 4.57511 4.56322 4.57118 4.57332 4.58861 4.59022 
4.77143 4.76162 4.76853 4.76136 4.76522 4.76437 4.76931 4.76875 
5.0049 4.98252 4.98454 4.97263 4.98118 4.98908 5.0016 5.00758 
5.20818 5.19893 5.20239 5.19638 5.1994 5.20317 5.20465 5.21105 
5.47375 5.44986 5.44158 5.43236 5.44091 5.44978 5.46979 5.48215 
5.70148 5.70075 5.6881 5.68845 5.68755 5.70087 5.70097 5.72927 
6.00329 5.9881 5.95932 5.96297 5.95718 5.98736 6.00539 6.05495 
6.24333 6.31113 6.23728 6.27671 6.23764 6.30756 6.24504 6.45405 
6.58664 6.65884 6.55133 6.61503 6.54051 6.6594 6.58983 6.95444 
7.00569 7.04389 6.97004 7.01714 6.96791 7.05287 7.00741 7.24675 
7.4626 7.48704 7.44295 7.4497 7.41227 7.48018 7.46365 7.73413 
8.03524 8.00191 8.01588 7.9915 8.00528 8.01655 8.04058 8.13506 
8.66612 8.63838 8.64602 8.63395 8.64355 8.65419 8.66456 8.74288 
8.09715 8.00508 8.01608 7.99212 8.02353 8.00821 8.10101 8.1665 
7.47918 7.39274 7.40353 7.37966 7.41482 7.39962 7.48097 7.55072 
6.85634 6.77967 6.78866 6.76655 6.80712 6.79044 6.8613 6.93769 
6.24507 6.21715 6.17311 6.15262 6.19845 6.18062 6.24433 6.34099 
5.62937 5.60909 5.55613 5.53843 5.58728 5.61632 5.62851 5.74233 
5.01162 5.00212 4.93629 4.92433 4.96871 5.00946 5.01832 5.15312 
4.39062 4.39788 4.32329 4.35589 4.3411 4.40325 4.396 4.57287 
3.78892 3.7663 3.70044 3.74351 3.71785 3.80324 3.80313 4.01268 
3.18048 3.15185 3.14269 3.131 3.1325 3.20218 3.35838 3.40999 
2.57201 2.54031 2.51376 2.52383 2.70492 3.14814 3.07158 2.86173 
2.01884 1.92469 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
