0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.275915 0.000831904 0.000114134 6.7506e-05 0.000720754 0.0125563 0.149102 0.530222 
0.174289 0.0156831 0.00225704 0.00124043 0.00239391 0.00218814 0.0266859 0.160415 
0.176876 0.169698 0.0288605 0.0237246 0.0467219 0.00308555 0.0147191 0.158076 
0.614149 0.607407 0.164848 0.189317 0.0224412 0.0013667 0.00575161 0.0803289 
0.457251 0.169821 0.0300432 0.0302792 0.00384274 0.000264491 0.00078486 0.0126983 
0.105069 0.0161905 0.0198264 0.123288 0.0284704 0.0023063 0.00166799 0.0294835 
0.256945 0.011054 0.114235 0.475532 0.212705 0.0198294 0.001284 0.00502388 
0.0321369 0.031768 0.13651 0.114636 0.0284391 0.00245803 0.00378275 0.0323784 
0.00590071 0.202207 0.0318096 0.0103685 0.00187894 0.00199316 0.032324 0.241436 
0.044404 0.0221451 0.00248554 0.000549649 0.000119139 0.000759848 0.00788333 0.0559518 
0.159094 0.00124624 0.000119452 5.0013e-05 0.000790697 0.0120097 0.0722646 0.150482 
0.599751 0.00502798 0.000308016 0.000367019 0.00904169 0.108855 0.0230661 0.137088 
0.157515 0.0770919 0.0047122 0.000182149 0.000805459 0.00912058 0.00174992 0.0126967 
0.0141333 0.00499941 0.00030941 0.00026988 0.00249469 0.00192731 0.000993697 0.0262301 
0.00149118 0.000160535 0.000266968 0.00478263 0.04394 0.0294701 0.00287711 0.000935091 
5.42445e-05 8.95297e-05 0.00239338 0.0428923 0.330293 0.253907 0.0272106 0.00140265 
4.80873e-05 2.1915e-05 0.000578195 0.0101071 0.0848978 0.0346367 0.00317959 0.000156725 
5.27696e-06 0.000111465 0.00279495 0.0445967 0.298222 0.045906 0.00323644 0.000160567 
6.39093e-06 7.58415e-05 0.00163904 0.0230889 0.148818 0.0239958 0.00821526 0.000996708 
6.17354e-05 0.000448847 0.00911402 0.112486 0.505357 0.12364 0.094239 0.013485 
0 0.000341752 0.00155977 0.0202098 0.118178 0.102144 0.425409 0.0860802 
0 0.0171926 0.00429964 0.0353516 0.0138916 0.0145608 0.0862902 0.0130639 
0 0.00224403 0.0340279 0.252635 0.0345231 0.00296158 0.00668099 0.000923053 
0 0.000245162 0.00412915 0.0342072 0.00397829 0.000266254 0.000318237 4.24693e-05 
0 0.000552098 0.00467985 0.00607508 0.000704088 4.29989e-05 1.22923e-05 1.48975e-06 
0 0.0083951 0.0651002 0.0613416 0.00769407 0.000476641 1.83733e-05 6.24777e-07 
0 0.0616964 0.376831 0.368906 0.0581806 0.00391763 6.38178e-06 3.61992e-06 
0 0.0103273 0.087725 0.188487 0.000327998 0.0130862 0 4.43533e-06 
0 0.0132042 0.144025 0.538379 0.139999 0.0127498 0 2.98717e-05 
0 0.0020311 0.025212 0.140498 0.025044 0.00200259 0.000111144 0.000898022 
0 0.000580851 0.0020406 0.0127268 0.00200299 0.000160312 0 0.0277099 
0.000894769 0.011113 0.00093475 0.00070822 0.000111814 0 0.00122949 0.0172277 
0 0.129106 0.0103109 0.000444464 0.000287335 0.00171562 0.0201021 0.00223421 
0.000704745 0.0111102 0.000867854 0 0.00630814 0 0.200062 0.0214351 
0.0155465 0.000499879 0.00108586 0 0.0831516 0 0.0548479 0.0199912 
0.174232 0 0.0303672 0 0.0953082 0 0.257136 0 
0.0162902 0.020757 0.166956 0.0659663 0.0110509 0.00480465 0.0351193 0.00394514 
0.000981832 0.0737005 0.0398354 0.114735 0.0187746 0.0016394 0.00215227 0.000662116 
0.00386416 0.174041 0.144976 0.483182 0.111472 0.00932914 0.000980978 0.00711711 
0.0590284 0.0173529 0.0212577 0.117807 0.0193653 0.00163806 0.00415272 0.0582219 
0.363512 0.00217689 0.0156674 0.100033 0.0156051 0.00191148 0.0117558 0.0833825 
0.0773308 0.0177767 0.0925931 0.437047 0.0920171 0.012885 0.0776341 0.396846 
0.0911156 0.156593 0.0267666 0.109405 0.0161896 0.00312515 0.0152627 0.11003 
0.158912 0.012703 0.0252858 0.185029 0.0217539 0.0450961 0.0403406 0.261742 
0.586289 0.0185976 0.0618001 0.0278332 0.00333388 0.0161899 0.163312 0.581688 
0.259771 0.174744 0.358236 0.0608402 0.00472569 0.0130892 0.164035 0.449876 
0.100285 0.567329 0.175739 0.0187061 0.00224816 0.00136393 0.0177562 0.0802147 
0.0124144 0.145541 0.0267918 0.0118528 0.0355402 0.00214545 0.00403481 0.0233695 
0.00375921 0.0130943 0.0183352 0.112582 0.159068 0.0183258 0.0357738 0.179034 
0.0347486 0.00862049 0.100131 0.455687 0.113418 0.0269937 0.179201 0.576864 
0.178013 0.00118639 0.0159489 0.100233 0.0167138 0.00422574 0.0453113 0.179569 
0.0349416 8.34524e-05 0.00116806 0.00807012 0.00119982 0.000340695 0.00379598 0.0432532 
0.00377393 3.90839e-06 5.54385e-05 0.000393209 5.67488e-05 2.32167e-05 0.000306148 0.00309658 
0.00033377 4.795e-07 1.9596e-06 1.40974e-05 6.06844e-06 0.000121821 0.00252731 0.0365472 
0.00393804 9.39737e-05 7.79179e-07 1.80534e-06 4.58816e-05 0.00127735 0.0246264 0.212559 
0.0586038 0.0127938 9.40118e-05 1.34442e-05 0.00015354 0.00154228 0.0282645 0.230274 
0.0297801 9.45243e-05 1.84687e-05 0.000313298 0.00256844 0.000638359 0.00297363 0.0273763 
0.0179437 1.23582e-05 0.000327481 0.00596427 0.0418103 0.0105316 0.00121609 0.00167657 
0.000362984 0.000114497 0.00343774 0.0677932 0.288805 0.11651 0.0161562 0.00490966 
0.000523991 1.20735e-05 0.000329776 0.00602902 0.0432427 0.0310829 0.104384 0.066103 
