0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.932729 0.746387 0.516661 0.454072 0.724154 0.903146 0.956198 0.967619 
0.994721 0.957372 0.882675 0.834075 0.872154 0.913942 0.976805 0.99426 
0.996949 0.992685 0.978018 0.970338 0.967362 0.916902 0.966537 0.993306 
0.99859 0.99799 0.993553 0.99047 0.968474 0.893111 0.950825 0.988135 
0.99775 0.99382 0.985306 0.981708 0.941341 0.893178 0.871151 0.967424 
0.993636 0.971977 0.980303 0.990635 0.974922 0.907233 0.86839 0.96981 
0.994025 0.965642 0.990644 0.996268 0.990525 0.956352 0.873912 0.946979 
0.982116 0.981527 0.991565 0.989576 0.972136 0.920992 0.921986 0.97101 
0.951609 0.99195 0.977643 0.947111 0.888806 0.876294 0.968619 0.99085 
0.984838 0.966757 0.899347 0.747172 0.651525 0.837039 0.956679 0.988852 
0.995221 0.858131 0.616572 0.495691 0.796533 0.951634 0.983674 0.99491 
0.998127 0.920189 0.714958 0.660411 0.913259 0.978617 0.976718 0.990478 
0.993406 0.976289 0.881393 0.643599 0.812077 0.9303 0.905753 0.959682 
0.960325 0.936036 0.755308 0.702765 0.87013 0.88902 0.883577 0.940172 
0.83865 0.668944 0.700125 0.91244 0.973525 0.96981 0.907517 0.812069 
0.483205 0.576833 0.84415 0.975762 0.993495 0.991289 0.96073 0.8353 
0.374364 0.33019 0.776737 0.957996 0.989745 0.981084 0.916165 0.778043 
0.290857 0.4353 0.859678 0.97606 0.993828 0.983932 0.914988 0.632288 
0.168207 0.484124 0.861376 0.974664 0.992836 0.980779 0.951277 0.817769 
0.351319 0.761631 0.933305 0.986823 0.996354 0.993054 0.987249 0.946888 
0.670466 0.743481 0.877336 0.974888 0.990775 0.9918 0.994693 0.976942 
0.813803 0.931263 0.933232 0.977408 0.972348 0.968549 0.982117 0.943554 
0.662805 0.87368 0.966209 0.989215 0.970614 0.903844 0.909778 0.772824 
0.317208 0.670036 0.915644 0.968652 0.905951 0.672496 0.622659 0.332892 
0 0.749512 0.917691 0.938485 0.816407 0.374738 0.40551 0.0952882 
0 0.940301 0.981582 0.981859 0.917741 0 0.0605455 0.0101538 
0 0.981714 0.995063 0.994731 0.955807 0 0 0.000845905 
0 0.961093 0.991076 0.993394 0.944168 0 0 0.0194124 
0 0.948695 0.990111 0.995876 0.963178 0 0 0 
0 0.759812 0.962962 0.986226 0.925778 0 0 0 
0 0.750299 0.870372 0.915369 0 0 0 0.873106 
0 0.941936 0.750736 0.693795 0 0 0 0.857969 
0 0.965945 0 0.36989 0 0 0.888361 0 
0 0.936269 0 0.43008 0.84543 0 0.960036 0.92124 
0.948007 0.742521 0.752923 0 0.926299 0 0.933474 0 
0.964057 0 0.910436 0 0.931522 0 0.937605 0 
0.938197 0.946272 0.986986 0.96045 0.937975 0 0.914893 0 
0.820812 0.988413 0.989112 0.990125 0.948138 0 0.798329 0.758399 
0.910909 0.992533 0.99327 0.995629 0.96299 0 0 0.915027 
0.982127 0.967082 0.979403 0.99071 0.949705 0 0 0.958824 
0.995098 0.909966 0.971479 0.989234 0.947495 0 0 0.965306 
0.992514 0.968673 0.988504 0.994889 0.961578 0 0.936058 0.993943 
0.993944 0.990104 0.984927 0.990707 0.948088 0 0.949273 0.992797 
0.996203 0.969224 0.980523 0.990442 0.971913 0.95323 0.985525 0.996558 
0.998728 0.97721 0.986983 0.979226 0.936533 0.968546 0.992831 0.998222 
0.997396 0.994747 0.99548 0.983001 0.932781 0.957042 0.990799 0.997613 
0.992517 0.998068 0.995212 0.971988 0.911714 0.854473 0.965647 0.986346 
0.964577 0.992825 0.982629 0.970788 0.947567 0 0.913925 0.972978 
0.943175 0.966373 0.977702 0.990491 0.989696 0.949252 0.980341 0.991843 
0.980654 0.937053 0.985244 0.995405 0.99069 0.978547 0.992328 0.997058 
0.99297 0.809277 0.954484 0.983825 0.964865 0.943679 0.979999 0.992011 
0.979062 0.452434 0.803417 0.916142 0.853191 0.888909 0.923952 0.971798 
0.912038 0.150403 0.483029 0.616973 0.524915 0.582612 0.757818 0.904214 
0.762047 0.279624 0.677714 0.414971 0.537059 0.610784 0.886479 0.96611 
0.917412 0 0 0.486892 0.84591 0.854025 0.964844 0.990694 
0.980708 0 0 0.399298 0.736547 0.840896 0.965282 0.990409 
0.978519 0 0 0.582638 0.903457 0.843842 0.906454 0.965039 
0.957256 0 0 0 0.950519 0.950478 0.876698 0.863295 
0.744253 0 0 0.93054 0.990727 0.987539 0.969346 0.904631 
0 0 0 0.910002 0.979826 0.9864 0.989962 0.960234 
0 0 0 0.791943 0.956031 0.990123 0.996983 0.993799 
0.955686 0 0 0.669508 0.876077 0.96724 0.989159 0.985108 
0.943681 0 0 0.83794 0.849009 0.905928 0.964008 0.959875 
0.859895 0 0 0.926187 0.96174 0.962285 0.985703 0.986157 
0.948453 0 0.935208 0.989213 0.993334 0.991353 0.9958 0.995876 
0.986905 0 0.956804 0.994348 0.9978 0.99486 0.991223 0.990357 
0.962247 0.968685 0.983292 0.98854 0.995106 0.985532 0.971713 0.980714 
0.8982 0.995224 0.982144 0.95838 0.973142 0.935892 0.868873 0.901647 
0 0.982713 0.935188 0.827009 0.882778 0.863973 0.651234 0.660788 
0 0.909096 0.72806 0.605636 0.882713 0.935826 0.708016 0.666435 
0 0.79787 0.460992 0.314255 0.75692 0.773895 0.49231 0.250045 
0 0.924082 0.705109 0 0.868361 0 0.0721847 0.113693 
0 0.717741 0.803378 0 0.747858 0 0 0.503305 
0 0 0.915674 0 0.284873 0 0 0.867551 
0 0.963756 0.96408 0 0.244925 0 0 0.933408 
