0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.494583 0.502648 0.502766 0.479817 0.491977 0.499915 0.495638 0.481864 
0.509109 0.511177 0.510026 0.509299 0.508392 0.508884 0.510375 0.510276 
0.532596 0.541053 0.53984 0.520666 0.529665 0.536307 0.534041 0.522887 
0.547565 0.5512 0.548483 0.55007 0.546709 0.547138 0.549778 0.550856 
0.571227 0.580521 0.577489 0.562676 0.568191 0.574511 0.573373 0.564615 
0.586729 0.591783 0.587155 0.591589 0.585633 0.586954 0.590181 0.592854 
0.611171 0.620964 0.615952 0.604496 0.607685 0.614782 0.614084 0.607569 
0.627351 0.632919 0.62645 0.633192 0.625839 0.628431 0.631757 0.636034 
0.652564 0.662092 0.655411 0.646497 0.648652 0.656543 0.655792 0.651071 
0.66908 0.674543 0.666801 0.675396 0.667432 0.670811 0.673898 0.679398 
0.694811 0.703875 0.696256 0.689154 0.690827 0.698939 0.697831 0.694393 
0.711484 0.716824 0.708612 0.718396 0.710039 0.713537 0.716223 0.722626 
0.737836 0.746578 0.738757 0.732569 0.733956 0.741767 0.740202 0.737742 
0.754884 0.760163 0.752083 0.762296 0.753633 0.756827 0.75912 0.766274 
0.782192 0.790599 0.783007 0.776958 0.778234 0.785503 0.783525 0.781859 
0.799848 0.804902 0.79724 0.807394 0.798558 0.801298 0.803306 0.811073 
0.828293 0.836142 0.828946 0.822669 0.824054 0.830748 0.828458 0.827346 
0.846574 0.851128 0.843996 0.854003 0.845168 0.847457 0.849306 0.857429 
0.876148 0.883211 0.876479 0.86997 0.871674 0.877864 0.875359 0.874449 
0.894966 0.898846 0.892296 0.902327 0.89363 0.895535 0.897332 0.905471 
0.925647 0.931856 0.925595 0.919015 0.921176 0.926975 0.924319 0.923252 
0.944963 0.948164 0.942175 0.952471 0.943952 0.945593 0.9474 0.955271 
0.976798 0.982218 0.976339 0.969856 0.972508 0.978094 0.975295 0.973821 
0.996604 0.999221 0.993659 1.00442 0.996026 0.997594 0.999407 1.00688 
1.02963 1.03439 1.02869 1.02241 1.0255 1.03113 1.02811 1.02616 
1.04986 1.05203 1.04666 1.05804 1.04964 1.05139 1.05311 1.06023 
1.08406 1.08832 1.08251 1.07653 1.07994 1.08589 1.0825 1.08017 
1.10461 1.10654 1.10108 1.11322 1.10459 1.10678 1.10825 1.11524 
1.14001 1.144 1.1378 1.13218 1.13574 1.14225 1.13827 1.13581 
1.16092 1.16285 1.15706 1.17009 1.161 1.16382 1.16485 1.17202 
1.19775 1.20175 1.19495 1.18973 1.19325 1.20048 1.19572 1.19341 
1.21932 1.22149 1.21527 1.22926 1.21948 1.22303 1.2235 1.23111 
1.25812 1.26231 1.25484 1.24999 1.25338 1.26137 1.25572 1.25372 
1.28087 1.28341 1.27676 1.29171 1.28116 1.2854 1.2853 1.29347 
1.32237 1.3268 1.31871 1.31405 1.31742 1.32607 1.31953 1.31786 
1.34694 1.34982 1.3429 1.35865 1.34745 1.35216 1.35163 1.36033 
1.39198 1.39653 1.38801 1.38322 1.38683 1.39587 1.38865 1.38712 
1.41909 1.42213 1.41519 1.43146 1.41987 1.42467 1.42406 1.43307 
1.4686 1.47301 1.46431 1.45895 1.46324 1.47227 1.46472 1.46298 
1.49905 1.5019 1.49524 1.51174 1.50009 1.50459 1.50432 1.51333 
1.55409 1.55795 1.54931 1.54294 1.5484 1.55709 1.54958 1.54721 
1.58877 1.59098 1.58483 1.6013 1.58994 1.59387 1.59437 1.60302 
1.65054 1.65334 1.64489 1.63713 1.64422 1.65245 1.64526 1.64187 
1.6904 1.69147 1.68596 1.70225 1.69144 1.69473 1.6963 1.70436 
1.76026 1.76154 1.75329 1.74382 1.75293 1.76075 1.754 1.74933 
1.8064 1.80598 1.80113 1.81724 1.8071 1.80978 1.81259 1.82003 
1.88605 1.88563 1.87746 1.8661 1.8775 1.88497 1.87865 1.87259 
1.94001 1.93819 1.93378 1.94996 1.94039 1.94249 1.94661 1.95357 
2.032 2.03012 2.02162 2.00833 2.02219 2.02937 2.02335 2.01591 
2.09623 2.09336 2.08888 2.1056 2.09642 2.09803 2.10347 2.1102 
2.20439 2.20142 2.19172 2.17663 2.19314 2.20037 2.19437 2.18551 
2.28263 2.27898 2.27322 2.2913 2.28234 2.28407 2.29069 2.29749 
2.41254 2.40853 2.39602 2.37941 2.39902 2.40723 2.40075 2.39038 
2.51024 2.50566 2.49644 2.51704 2.50845 2.51158 2.51904 2.52637 
2.67019 2.66488 2.64709 2.62926 2.65304 2.66354 2.65585 2.64387 
2.79637 2.79071 2.77434 2.79872 2.79165 2.79785 2.80553 2.81408 
3.00106 2.99421 2.9685 2.94881 2.97972 2.99267 2.98325 2.96927 
3.17724 3.16942 3.14111 3.1675 3.16768 3.17834 3.18535 3.19454 
3.46025 3.45006 3.42936 3.39449 3.44062 3.44635 3.44212 3.42159 
3.80685 3.76246 3.72118 3.69898 3.75885 3.81023 3.76893 3.78349 
4.39067 4.41066 4.28936 4.31404 4.40483 4.39449 4.41911 4.41182 
4.84112 4.90809 4.90256 4.89328 4.92884 4.82397 4.87132 5.00837 
4.93169 5.3126 5.43584 5.14441 5.3802 5.01944 4.89229 4.7567 
4.63225 5.06005 5.47446 5.58389 5.4644 4.98359 4.75964 4.50515 
4.34277 4.73499 5.101 5.39587 5.20359 4.73691 4.3478 4.06238 
3.96753 4.22252 4.59744 4.84368 4.82587 4.38458 4.00023 3.64086 
3.41898 3.78907 4.09108 4.32867 4.43909 4.37645 3.93791 3.35646 
2.93986 3.32368 3.57106 3.79282 3.88389 3.95368 3.87515 3.29014 
2.68757 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
