0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.484126 0.476702 0.485942 0.496743 0.48119 0.465881 0.481802 0.504323 
0.51106 0.512159 0.51208 0.509312 0.512712 0.51175 0.510659 0.510933 
0.52621 0.520177 0.528101 0.536116 0.525255 0.51027 0.523777 0.543347 
0.55389 0.555172 0.555079 0.551693 0.557849 0.555185 0.553375 0.553345 
0.570782 0.565336 0.573008 0.579761 0.573082 0.55803 0.569384 0.586034 
0.5997 0.600927 0.601459 0.597822 0.606969 0.603657 0.600132 0.598645 
0.618202 0.61308 0.62131 0.627604 0.623981 0.609507 0.618478 0.632174 
0.648682 0.649964 0.651438 0.647835 0.659051 0.655922 0.650341 0.646896 
0.668715 0.664007 0.673023 0.679121 0.677379 0.663822 0.670728 0.681346 
0.700902 0.70243 0.704703 0.701041 0.713613 0.710962 0.703688 0.697884 
0.722459 0.718238 0.727799 0.733707 0.733045 0.720375 0.725952 0.733459 
0.756554 0.758373 0.761006 0.757163 0.770478 0.768234 0.75999 0.75192 
0.779734 0.775885 0.785593 0.791254 0.790909 0.778884 0.784035 0.788991 
0.815916 0.817824 0.820414 0.816165 0.829608 0.827587 0.81919 0.809607 
0.840719 0.836942 0.846518 0.851651 0.851053 0.839452 0.845031 0.848429 
0.87897 0.880659 0.882996 0.877917 0.891195 0.889277 0.881422 0.871161 
0.905206 0.901209 0.910593 0.914783 0.913825 0.902522 0.909106 0.911727 
0.945392 0.946638 0.948746 0.942436 0.955714 0.953828 0.946846 0.93637 
0.972875 0.968512 0.977841 0.980855 0.979777 0.968668 0.976417 0.978556 
1.01496 1.0157 1.01774 1.01009 1.02371 1.02179 1.01559 1.00496 
1.04365 1.03894 1.04841 1.05039 1.04936 1.03838 1.04711 1.04878 
1.08774 1.08807 1.09016 1.08145 1.0955 1.09354 1.08779 1.07698 
1.11772 1.11277 1.1225 1.12386 1.12276 1.11194 1.1213 1.12257 
1.16395 1.16406 1.16624 1.15685 1.17116 1.16928 1.16356 1.15269 
1.19526 1.1903 1.20026 1.20152 1.19995 1.18946 1.19906 1.20022 
1.24377 1.24391 1.24602 1.23643 1.2506 1.24906 1.24292 1.23232 
1.27643 1.27175 1.28176 1.2834 1.28086 1.27101 1.28048 1.28192 
1.3273 1.32782 1.32959 1.32023 1.33386 1.33296 1.32596 1.31607 
1.36135 1.35731 1.36711 1.36959 1.36565 1.35667 1.36567 1.36788 
1.41472 1.41602 1.41716 1.40841 1.42116 1.42116 1.4129 1.40422 
1.45025 1.44722 1.45661 1.46035 1.45457 1.44671 1.45495 1.45837 
1.50642 1.50878 1.50913 1.50127 1.51288 1.51394 1.50417 1.49702 
1.54357 1.54181 1.55073 1.55606 1.54814 1.54148 1.54882 1.55372 
1.60288 1.60649 1.60604 1.59927 1.6096 1.61173 1.60033 1.59485 
1.64194 1.64154 1.65012 1.65726 1.64702 1.64143 1.64796 1.65436 
1.70493 1.70977 1.70869 1.70308 1.71214 1.71512 1.70218 1.69825 
1.74633 1.74719 1.75571 1.7648 1.75214 1.74734 1.75331 1.76102 
1.81376 1.81964 1.8182 1.81369 1.82161 1.82513 1.81085 1.80816 
1.85821 1.86006 1.86891 1.87988 1.86488 1.86046 1.86623 1.87491 
1.93115 1.93774 1.93624 1.93257 1.9397 1.94331 1.92797 1.92611 
1.97965 1.98212 1.99167 2.00432 1.9872 1.98267 1.98869 1.99795 
2.05952 2.06648 2.06513 2.06187 2.06873 2.07196 2.05585 2.05441 
2.11335 2.11615 2.12666 2.14065 2.12177 2.11661 2.12336 2.13286 
2.20189 2.20898 2.20794 2.20447 2.21178 2.21415 2.19747 2.19615 
2.26256 2.26548 2.27729 2.29221 2.27192 2.26569 2.27352 2.28311 
2.36176 2.36887 2.3684 2.3641 2.37248 2.3736 2.35641 2.35506 
2.43091 2.4339 2.44754 2.46319 2.4415 2.43384 2.44304 2.45272 
2.54303 2.5502 2.55076 2.54531 2.55505 2.55458 2.53678 2.53533 
2.62256 2.62569 2.64197 2.65865 2.63498 2.62557 2.63638 2.64625 
2.75036 2.7578 2.76003 2.7536 2.76447 2.7621 2.7434 2.74186 
2.84275 2.84623 2.86622 2.8848 2.85793 2.84637 2.85901 2.86926 
2.99006 2.99822 3.00282 2.99595 3.00738 3.00262 2.98256 2.98091 
3.09923 3.10343 3.12833 3.14998 3.11825 3.10392 3.11865 3.12954 
3.27168 3.28187 3.28898 3.28237 3.29382 3.28582 3.26371 3.26187 
3.40428 3.41247 3.44047 3.46727 3.4286 3.41072 3.42766 3.43975 
3.60806 3.6366 3.63125 3.63137 3.63969 3.62868 3.60219 3.60154 
3.78649 3.81239 3.82205 3.86143 3.81115 3.79088 3.80866 3.82169 
4.04391 4.08994 4.06681 4.07524 4.07441 4.0694 4.02976 4.02642 
4.3062 4.31212 4.3501 4.37243 4.32726 4.30919 4.31938 4.33449 
4.60137 4.65358 4.69664 4.69804 4.69874 4.65217 4.68606 4.68293 
5.25027 5.2532 5.33138 5.3486 5.32045 5.2922 5.28426 5.26815 
5.80711 5.87819 5.9053 5.93074 5.93694 5.89453 5.65745 5.53968 
5.27356 5.39754 5.70901 5.91618 5.45746 5.33729 5.09041 4.8923 
4.79934 5.06005 5.47446 5.58389 5.4644 5.00978 4.75964 4.50515 
4.34277 4.73499 5.101 5.39587 5.20359 4.73691 4.3478 4.06238 
3.96753 4.22252 4.59744 4.84368 4.82587 4.38458 4.00023 3.64086 
3.41898 3.78907 4.09108 4.32867 4.43909 4.37645 3.93791 3.35646 
2.93986 3.32368 3.57106 3.79282 3.88389 3.95368 3.87515 3.29014 
2.68757 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
