0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.480749 0.50303 0.48297 0.487041 0.486278 0.482688 0.489814 0.497955 
0.50191 0.503533 0.501036 0.502405 0.500233 0.502271 0.50171 0.503152 
0.51112 0.530764 0.511642 0.517539 0.514004 0.513336 0.518137 0.52665 
0.529871 0.531787 0.528408 0.531328 0.527125 0.53123 0.529162 0.531747 
0.538601 0.556128 0.538273 0.545507 0.539983 0.541514 0.544272 0.552972 
0.555865 0.557105 0.554504 0.557605 0.552467 0.557918 0.554686 0.557607 
0.564453 0.57931 0.56393 0.570737 0.564566 0.567209 0.568975 0.577057 
0.580385 0.580461 0.579532 0.581425 0.576322 0.582321 0.578792 0.581447 
0.588321 0.601457 0.587755 0.593834 0.587442 0.590768 0.591904 0.5998 
0.603011 0.602024 0.601949 0.603049 0.598479 0.604441 0.600946 0.603051 
0.609504 0.621385 0.608707 0.61447 0.608447 0.611786 0.612685 0.620107 
0.622531 0.621039 0.621565 0.621981 0.61835 0.623888 0.620468 0.622085 
0.627608 0.638513 0.626643 0.632189 0.626706 0.629802 0.630555 0.63746 
0.638683 0.636969 0.637898 0.637828 0.635036 0.64009 0.636691 0.637931 
0.642116 0.65245 0.641115 0.646632 0.641483 0.644324 0.644898 0.651505 
0.651217 0.649517 0.650694 0.650269 0.648124 0.652691 0.649283 0.650272 
0.653052 0.663008 0.6521 0.657643 0.652705 0.655264 0.655684 0.662086 
0.660425 0.658724 0.660198 0.659416 0.657875 0.661914 0.65854 0.65924 
0.660995 0.670524 0.660127 0.665681 0.660931 0.663184 0.663508 0.669651 
0.667145 0.665303 0.667207 0.666076 0.665104 0.668648 0.665313 0.665631 
0.667007 0.676025 0.66621 0.671838 0.667172 0.669235 0.669411 0.675278 
0.672557 0.670488 0.672868 0.671485 0.670938 0.674164 0.670749 0.670687 
0.672257 0.680763 0.671493 0.67734 0.672547 0.67466 0.674517 0.680212 
0.677645 0.675425 0.678189 0.676699 0.676389 0.679532 0.675839 0.675512 
0.677478 0.685571 0.676731 0.682967 0.677792 0.680258 0.679542 0.685251 
0.682838 0.680653 0.683832 0.681971 0.682219 0.685092 0.681243 0.680431 
0.682845 0.690679 0.682371 0.688743 0.683465 0.686032 0.684944 0.690313 
0.687942 0.68541 0.68894 0.687338 0.687312 0.690297 0.686053 0.685305 
0.687076 0.694778 0.686519 0.693221 0.687823 0.690132 0.689188 0.69478 
0.691307 0.688668 0.692248 0.690384 0.690807 0.693412 0.689455 0.688193 
0.689199 0.696599 0.688464 0.695266 0.689806 0.692078 0.691271 0.696794 
0.691931 0.689078 0.692809 0.690536 0.691446 0.693741 0.690094 0.688449 
0.688118 0.695127 0.687188 0.69398 0.688494 0.690703 0.690137 0.695645 
0.689026 0.685872 0.689812 0.687015 0.688461 0.690398 0.687137 0.685066 
0.6833 0.68989 0.68218 0.68888 0.683384 0.685498 0.685216 0.690736 
0.682431 0.678943 0.683135 0.679735 0.68176 0.683295 0.680442 0.67789 
0.675017 0.681199 0.673748 0.680343 0.674841 0.676833 0.676832 0.682388 
0.672855 0.669036 0.673517 0.669506 0.672141 0.673234 0.67077 0.667667 
0.664347 0.670163 0.662989 0.669531 0.664002 0.665858 0.666093 0.67173 
0.661628 0.657507 0.662289 0.657696 0.660951 0.661579 0.659458 0.655743 
0.652707 0.658213 0.651304 0.657872 0.652261 0.653992 0.654406 0.660212 
0.650101 0.645713 0.650771 0.645624 0.649488 0.649653 0.647835 0.643461 
0.641237 0.64648 0.639795 0.646463 0.640693 0.642343 0.642891 0.649 
0.639126 0.634485 0.63977 0.634075 0.638537 0.638261 0.636731 0.631641 
0.630446 0.635446 0.628928 0.635762 0.629753 0.631386 0.632036 0.638631 
0.628889 0.623993 0.629435 0.62318 0.628238 0.627553 0.626316 0.620421 
0.620225 0.624982 0.618567 0.625633 0.619295 0.620993 0.621719 0.629037 
0.619073 0.613913 0.619425 0.612581 0.618233 0.617174 0.616254 0.609412 
0.610106 0.614603 0.608219 0.615591 0.608807 0.610673 0.611437 0.619832 
0.609177 0.603749 0.609192 0.601717 0.607945 0.606563 0.605996 0.598014 
0.599622 0.603815 0.597335 0.605105 0.597701 0.599901 0.600643 0.610722 
0.5989 0.593203 0.598299 0.590133 0.596867 0.595276 0.595131 0.585777 
0.588699 0.592474 0.585602 0.593904 0.585574 0.588443 0.589054 0.602011 
0.588537 0.582577 0.586673 0.577773 0.584769 0.583297 0.583678 0.572777 
0.578097 0.581203 0.573138 0.582273 0.572324 0.576702 0.576856 0.595497 
0.579458 0.573383 0.574739 0.565331 0.571705 0.571406 0.572211 0.560248 
0.570134 0.572165 0.560438 0.571619 0.55787 0.566436 0.564414 0.59736 
0.574749 0.569825 0.563193 0.555245 0.557393 0.562312 0.560987 0.552809 
0.570662 0.571176 0.547428 0.566638 0.540304 0.564038 0.548619 0.633645 
0.579044 0.583354 0.551747 0.555516 0.53829 0.566303 0.541896 0.567798 
0.609869 0.595031 0.528835 0.585112 0.505 0.604493 0.489234 0.92006 
0.697219 0.619017 0.552122 0.574652 0.516982 0.592817 0.510743 0.79038 
0.674849 0.647282 0.537894 0.595473 0.515698 0.578264 0.526549 0.68089 
0.890899 0.902146 0.533055 0.69155 0.498517 0.580058 0.550213 0.569562 
0.997909 0.752493 0.57356 0.674511 0.537896 0.534397 0.597573 0.441391 
0.776287 0.604295 0.582104 0.607768 0.538676 0.550976 0.562933 0.491591 
0.71319 0.631902 0.501503 0.884633 0.542325 0.560717 0.543505 0.501703 
0.631277 0.520603 0.583167 0.717979 0.556958 0.557196 0.530315 0.496862 
0.409014 0.699675 0.478491 0.633647 0.476554 0.583508 0.458113 0.683029 
0.499808 0.553588 0.479863 0.543975 0.513923 0.55703 0.481643 0.586041 
0.495777 0.486185 0.483213 0.485013 0.482187 0.512126 0.501599 0.513622 
0.816918 0.316815 0.518963 0.418362 0.52083 0.535079 0.515965 0.435002 
0.663965 0.384924 0.474967 0.420611 0.465736 0.493722 0.511412 0.385344 
0.459403 0.392135 0.441556 0.399968 0.515443 0.475707 0.474032 0.411969 
0.413252 0.372016 0.433033 0.400238 0.456866 0.450016 0.470639 0.375532 
0.346968 0.34703 0.43739 0.337123 0.671446 0.494437 0.441811 0.378422 
0.347382 0.33846 0.427929 0.360169 0.562757 0.457541 0.454532 0.347117 
0.333308 0.308205 0.443862 0.302754 0.708132 0.360309 0.464853 0.334583 
0.351386 0.309418 0.443464 0.32962 0.6177 0.355239 0.503534 0.312808 
0.359635 0.282004 0.468971 0.272275 0.801612 0.303938 0.519767 0.30197 
0.402645 0.286511 0.474806 0.321121 0.701343 0.276991 0.759939 0.258992 
0.366381 0.318092 0.429652 0.347702 0.481738 0.332681 0.623686 0.318238 
0.354113 0.37581 0.390766 0.550755 0.400669 0.397816 0.453754 0.358237 
0.351986 0.373676 0.395749 0.479013 0.352967 0.385547 0.435143 0.372919 
0.377974 0.387666 0.449568 0.464672 0.384784 0.389992 0.391284 0.368946 
0.374944 0.391865 0.440423 0.448681 0.353683 0.394028 0.400114 0.388581 
0.403382 0.407469 0.605338 0.648625 0.357714 0.429642 0.372646 0.395265 
0.393342 0.432291 0.534746 0.630157 0.335423 0.451693 0.388979 0.428827 
0.38578 0.520178 0.410288 0.874225 0.333099 0.51392 0.35339 0.465936 
0.405213 0.501644 0.430977 0.761986 0.351822 0.509242 0.404896 0.479476 
