0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913929 0.955713 0.960216 0.953197 0.952436 0.961258 0.960732 0.963262 
0.996926 0.998856 0.998986 0.998774 0.998752 0.998973 0.998967 0.999052 
0.9999 0.999971 0.999975 0.999968 0.999967 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999984 1 1 1 1 1 0.999998 0.999964 
0.999434 1 1 1 0.999998 0.999982 0.99996 0.999055 
0.987091 1 1 0.999998 0.999952 0.999336 0.999256 0.973654 
0 1 0.999998 0.999952 0.998756 0.974284 0.99732 0.972884 
0 1 0.999984 0.999384 0.981638 0 0.946631 0.97083 
0 1 0.999981 0.999291 0.973072 0 0 0.944472 
0 1 0.999981 0.999313 0.982168 0 0 0.918261 
0 1 0.999983 0.999321 0.973338 0 0 0 
0 0.999996 0.999916 0.997987 0.946755 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.91665 
0 0.998678 0.97359 0.971578 0 0 0 0.916651 
0 0.973662 0 0.945276 0 0 0.919064 0 
0 0.972985 0 0.946479 0.944524 0 0.969436 0.945899 
0.972243 0.972237 0.945246 0 0.944456 0 0.945128 0 
0.973001 0 0.945922 0 0.945187 0 0.944454 0 
0.97301 0.972968 0.997301 0.973553 0.971559 0 0.944455 0 
0.973667 0.999287 0.99988 0.998639 0.972915 0 0.945205 0.972225 
0.998687 0.999981 0.999978 0.999272 0.972972 0 0 0.972949 
0.999278 0.999999 0.999982 0.999289 0.972977 0 0 0.972987 
0.999311 0.999999 0.999981 0.999288 0.97297 0 0 0.973626 
0.999323 1 0.999981 0.999289 0.972986 0 0.946725 0.997987 
0.999932 1 0.999983 0.999321 0.973645 0 0.973079 0.999285 
0.999981 1 0.999998 0.99995 0.998695 0.97432 0.998691 0.999951 
0.999998 1 1 0.999999 0.99995 0.999338 0.99995 0.999998 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999997 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974324 0 0.974324 0.999355 
0.999984 1 0.999999 0.999954 0.998832 0.977571 0.998832 0.999956 
0.999999 1 1 0.999998 0.999957 0.999475 0.999957 0.999998 
1 1 1 1 0.999999 0.999986 0.999999 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999288 0.999327 0.999951 0.999998 1 1 1 
1 0.972968 0.973645 0.998678 0.99995 0.999998 1 1 
1 0 0 0.973627 0.999323 0.999983 1 1 
1 0 0 0.972293 0.99924 0.999979 0.999999 0.999998 
0.999981 0 0 0.94669 0.998 0.999933 0.999995 0.999949 
0.999288 0 0 0 0.974288 0.999352 0.999933 0.998661 
0.972968 0 0 0.946691 0.998 0.999916 0.99932 0.973662 
0 0 0 0.972302 0.99924 0.999962 0.999322 0.973662 
0 0 0 0.97324 0.999317 0.999984 0.999949 0.998665 
0.972993 0 0 0.973001 0.999506 0.999988 0.999997 0.999952 
0.999291 0 0 0.972986 0.999295 0.999982 0.999999 0.999998 
0.999982 0 0 0.973626 0.99932 0.999987 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999983 0 0.972953 0.999271 0.99998 0.999999 0.999998 0.999952 
0.999329 0.97297 0.998654 0.999949 0.999998 0.999998 0.999951 0.998699 
0.973418 0.999898 0.999952 0.999997 0.999999 0.999982 0.999321 0.973646 
0 0.999984 0.999997 0.999984 0.999996 0.999967 0.999287 0.972985 
0 0.999997 0.999951 0.999353 0.999903 0.999359 0.999224 0.972964 
0 0.999935 0.9987 0.974285 0.997352 0.97425 0.997317 0.97286 
0 0.998667 0.973652 0 0.945902 0 0.946631 0.970846 
0 0.972951 0.971629 0 0.944474 0 0 0.945167 
0 0 0.946545 0 0.944455 0 0 0.944453 
0 0.97224 0.97377 0 0.945189 0 0 0.944412 
0 0.972441 0.973117 0 0.970983 0.945209 0 0.943682 
0 0 0.94454 0 0.970775 0.945187 0 0.917445 
0 0 0.91747 0 0.945186 0 0 0 
0 0 0 0 0.945194 0 0 0 
0 0 0 0 0.970806 0.945194 0 0 
0 0 0 0 0.970049 0.945166 0 0 
0 0 0 0 0.918219 0 0.917445 0 
0.946913 0 0 0 0 0 0.943704 0 
0.972314 0 0.917467 0 0 0 0.945267 0 
0.973024 0 0.944436 0 0 0 0.975917 0.975544 
0.978908 0.972949 0.971522 0 0 0 0.972957 0.973024 
0 0.998627 0.972913 0 0 0.918996 0.996595 0.998544 
0.972968 0.999279 0.972984 0 0 0 0.973634 0.999273 
0.999287 0.999319 0.973608 0 0 0 0.972972 0.999286 
0.999964 0.999866 0.997302 0.945981 0 0 0.972276 0.999241 
0.999981 0.998002 0.972901 0.946142 0 0 0.94669 0.998006 
0.999934 0.947456 0 0 0 0 0 0.974331 
0.999359 0 0.917445 0 0 0 0.946752 0.998013 
0.999935 0 0.943682 0 0 0 0.972283 0.999239 
0.999979 0 0.944412 0 0 0 0.97295 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
