0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.503048 0.508101 0.49331 0.485014 0.490574 0.504135 0.486726 0.507658 
0.506734 0.50918 0.505857 0.506754 0.501378 0.507728 0.504291 0.50804 
0.534001 0.539648 0.524596 0.518724 0.519694 0.534981 0.518472 0.539323 
0.537199 0.540793 0.535992 0.537682 0.529675 0.538689 0.534408 0.539335 
0.560777 0.566863 0.552193 0.54752 0.546495 0.562012 0.546611 0.566901 
0.563327 0.56752 0.562278 0.564334 0.555354 0.565118 0.560963 0.565852 
0.583933 0.59032 0.576275 0.572398 0.57085 0.585331 0.571214 0.590748 
0.58563 0.59033 0.585065 0.587615 0.578444 0.587758 0.584004 0.588524 
0.603698 0.610525 0.597088 0.594198 0.592574 0.605554 0.592448 0.611351 
0.604534 0.609886 0.604639 0.608103 0.598735 0.607462 0.603833 0.607987 
0.620514 0.627995 0.614939 0.613418 0.611536 0.623337 0.610756 0.629252 
0.620771 0.626915 0.621502 0.6263 0.616392 0.624902 0.621049 0.624987 
0.635275 0.64355 0.63054 0.630676 0.628227 0.639303 0.626905 0.645266 
0.635419 0.642414 0.636575 0.642915 0.63221 0.64083 0.636573 0.640473 
0.649054 0.658164 0.644887 0.646748 0.643585 0.654262 0.641898 0.660323 
0.649494 0.657285 0.650845 0.658694 0.647144 0.656089 0.651388 0.655322 
0.662671 0.672541 0.658826 0.662345 0.658418 0.668949 0.656562 0.675123 
0.663606 0.672021 0.664985 0.674215 0.661825 0.67122 0.666087 0.670009 
0.676444 0.686942 0.672687 0.67803 0.672989 0.683686 0.671177 0.689868 
0.677896 0.686522 0.679186 0.690095 0.676324 0.686136 0.680754 0.684387 
0.690283 0.700825 0.686971 0.692854 0.688034 0.697758 0.685657 0.704119 
0.691731 0.700449 0.693125 0.704245 0.690481 0.700472 0.694751 0.698078 
0.703387 0.713861 0.700181 0.706112 0.701571 0.710999 0.699207 0.717328 
0.704564 0.712919 0.705824 0.716761 0.703169 0.713278 0.707615 0.710267 
0.715163 0.7252 0.712048 0.717786 0.713745 0.722491 0.711336 0.728852 
0.715856 0.72352 0.717089 0.72768 0.714388 0.724231 0.718849 0.720529 
0.725313 0.734646 0.722392 0.727703 0.724347 0.732052 0.721762 0.738429 
0.72546 0.732193 0.726726 0.736735 0.723908 0.733224 0.728311 0.728821 
0.733786 0.742242 0.73106 0.73571 0.73324 0.739698 0.730463 0.746178 
0.733416 0.739088 0.734691 0.743952 0.731726 0.740419 0.73608 0.735353 
0.740696 0.748225 0.738123 0.741994 0.740536 0.745686 0.737591 0.752376 
0.739891 0.7445 0.741143 0.74962 0.738017 0.746119 0.742338 0.740425 
0.746225 0.752894 0.743774 0.746865 0.746428 0.750308 0.743336 0.757316 
0.74505 0.748691 0.746262 0.754017 0.742949 0.750577 0.747245 0.744273 
0.750496 0.756443 0.748144 0.750534 0.751047 0.753746 0.74782 0.761178 
0.748969 0.751782 0.75013 0.757282 0.746597 0.753915 0.750868 0.746996 
0.753545 0.758924 0.751267 0.753067 0.754431 0.756058 0.751083 0.764018 
0.75166 0.753785 0.752757 0.759446 0.748968 0.756158 0.753218 0.748595 
0.755385 0.760335 0.75315 0.754474 0.756595 0.75725 0.753148 0.765847 
0.753161 0.75472 0.754174 0.760537 0.75009 0.757337 0.754325 0.749077 
0.756102 0.760734 0.753867 0.754815 0.757622 0.757379 0.754104 0.766742 
0.753618 0.754709 0.754523 0.760686 0.750091 0.757575 0.754317 0.74855 
0.75593 0.760318 0.753632 0.754277 0.757729 0.75663 0.754178 0.76693 
0.753351 0.754047 0.754108 0.76018 0.749249 0.757152 0.753478 0.747279 
0.755298 0.759466 0.752835 0.753221 0.757309 0.755354 0.753783 0.766832 
0.752879 0.753223 0.753425 0.759496 0.748023 0.756535 0.752275 0.745718 
0.75486 0.758768 0.752072 0.752195 0.756955 0.7541 0.753549 0.76711 
0.752964 0.752969 0.753188 0.759329 0.747068 0.756413 0.751387 0.744548 
0.755578 0.759073 0.752179 0.751971 0.757499 0.753652 0.754387 0.76876 
0.754716 0.754355 0.754397 0.760657 0.747278 0.757763 0.75177 0.744785 
0.758916 0.761636 0.754332 0.75362 0.76008 0.755122 0.757628 0.773342 
0.759836 0.759008 0.758464 0.764867 0.749842 0.761993 0.754785 0.748021 
0.767284 0.768375 0.760229 0.758642 0.766266 0.760109 0.765299 0.78349 
0.771146 0.769545 0.767446 0.773978 0.756341 0.771168 0.762418 0.75696 
0.785154 0.782332 0.772437 0.769146 0.778265 0.770928 0.780731 0.804231 
0.793858 0.790337 0.78451 0.791042 0.768829 0.78842 0.777505 0.776859 
0.822626 0.808152 0.795259 0.788119 0.799349 0.791001 0.809963 0.847351 
0.839066 0.82855 0.815332 0.820971 0.79003 0.818954 0.802777 0.82045 
0.913824 0.848214 0.839507 0.818921 0.836737 0.824199 0.868574 0.951508 
0.937302 0.892493 0.874824 0.873692 0.82436 0.873791 0.83169 0.923044 
1.28357 0.852011 0.957484 0.856809 0.920735 0.87528 1.04864 1.41693 
1.50581 0.934295 1.02529 0.967041 0.902339 0.937986 1.01771 1.39912 
1.39975 1.28767 1.00667 1.04834 1.04744 0.965221 0.942677 1.38784 
1.73572 1.67088 1.19147 1.44416 0.961591 1.03468 0.990982 1.20006 
1.64654 1.61087 1.20683 1.42397 0.995854 1.0336 1.00457 1.07001 
1.51029 1.27524 1.12083 1.43974 0.99666 1.06019 1.01549 1.06283 
1.53672 1.11492 1.18175 1.73104 1.23921 1.03609 1.05207 1.00065 
1.22061 1.04236 1.25271 1.51366 1.17112 1.07809 0.993921 1.1114 
0.905242 1.37344 0.989349 1.29978 0.96978 1.09083 0.942614 1.37554 
0.941458 1.11741 0.871003 1.08935 0.966691 1.07325 0.941358 1.25449 
1.13165 0.808867 0.882357 0.894853 0.929537 0.936756 1.07584 1.09629 
1.25678 0.68517 0.78873 0.83379 0.868752 1.15087 0.95998 1.0588 
1.12958 0.765702 0.72258 0.757381 0.811281 1.00798 0.851922 0.827834 
0.754133 0.707973 0.633371 0.719473 0.845715 0.906582 0.788283 0.805523 
0.508129 0.61381 0.605685 0.62822 0.861677 0.837063 0.674053 0.713842 
0.35273 0.557568 0.544676 0.629446 1.11176 0.986468 0.6325 0.624009 
0.266366 0.485365 0.538409 0.524676 1.09748 0.843695 0.57104 0.555858 
0.222934 0.441225 0.468168 0.59549 1.16334 0.652509 0.593543 0.464394 
0.20117 0.387815 0.478891 0.522368 1.11665 0.56618 0.595467 0.428555 
0.200526 0.357856 0.442085 0.539877 1.13369 0.526396 0.733843 0.338713 
0.17947 0.344842 0.443003 0.554488 1.01766 0.513696 0.968868 0.417086 
0.173214 0.387877 0.364457 0.524765 0.64564 0.420061 0.857394 0.373604 
0.172737 0.404411 0.355227 0.852667 0.543459 0.386556 0.554118 0.325375 
0.184361 0.35138 0.336043 0.721055 0.389902 0.306314 0.430525 0.29203 
0.186072 0.349024 0.406622 0.606167 0.35023 0.266391 0.303115 0.253948 
0.192798 0.287342 0.445655 0.596233 0.254984 0.226014 0.267763 0.23368 
0.183313 0.335254 0.747765 0.832241 0.281127 0.223131 0.201418 0.219758 
0.18452 0.304235 0.608314 0.846607 0.207107 0.237231 0.199538 0.220768 
0.180429 0.329028 0.491797 0.941531 0.330273 0.240425 0.168547 0.225268 
0.192291 0.294251 0.376875 0.829645 0.316292 0.213159 0.211554 0.226118 
