0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.509733 0.506354 0.50583 0.499518 0.506865 0.502411 0.512576 0.507413 
0.519151 0.516757 0.521121 0.522057 0.522417 0.523241 0.523642 0.520394 
0.561304 0.554888 0.556598 0.550258 0.55879 0.556033 0.565968 0.559004 
0.576573 0.569676 0.575291 0.575098 0.577919 0.580055 0.581703 0.576831 
0.620767 0.60948 0.611904 0.606026 0.616142 0.615087 0.625539 0.618147 
0.639538 0.628066 0.633968 0.634499 0.639344 0.642482 0.644834 0.639812 
0.685803 0.671121 0.673392 0.66923 0.680745 0.680658 0.690815 0.683917 
0.707882 0.694371 0.699747 0.701763 0.707981 0.711685 0.713558 0.709108 
0.757028 0.741654 0.742998 0.740544 0.752611 0.753265 0.76243 0.756397 
0.782857 0.769724 0.773995 0.777119 0.783521 0.787792 0.78884 0.785265 
0.835634 0.821425 0.821418 0.819999 0.831502 0.832797 0.841175 0.836151 
0.865547 0.854048 0.857097 0.860584 0.866202 0.870825 0.871437 0.868812 
0.922356 0.910029 0.90874 0.907641 0.917935 0.9195 0.927617 0.923519 
0.956421 0.94686 0.948948 0.952257 0.956707 0.961263 0.961853 0.959978 
1.01741 1.00692 1.00471 1.00351 1.01253 1.01394 1.02216 1.01861 
1.05558 1.04769 1.04925 1.0521 1.05552 1.05964 1.06044 1.05888 
1.12082 1.11173 1.10903 1.1075 1.11558 1.11651 1.12505 1.12158 
1.16303 1.15633 1.15775 1.15999 1.16276 1.16623 1.16737 1.16573 
1.23258 1.22436 1.22154 1.21954 1.22706 1.2274 1.23639 1.23263 
1.27879 1.2728 1.27439 1.27592 1.27838 1.28116 1.28269 1.28074 
1.35272 1.34495 1.34223 1.3397 1.34697 1.34671 1.35618 1.35202 
1.40294 1.39736 1.39927 1.40008 1.40242 1.40457 1.40645 1.40419 
1.48138 1.47383 1.47129 1.46825 1.47541 1.47465 1.48455 1.48002 
1.53568 1.53039 1.53265 1.53282 1.5351 1.53676 1.53884 1.53639 
1.61886 1.61147 1.60909 1.60565 1.61271 1.61161 1.62177 1.61701 
1.67744 1.67245 1.675 1.67468 1.67685 1.6782 1.68026 1.67779 
1.7657 1.75848 1.75618 1.7525 1.75939 1.75812 1.76837 1.76353 
1.82884 1.8242 1.82696 1.82633 1.82829 1.82947 1.83133 1.82902 
1.92262 1.9156 1.91328 1.90952 1.91618 1.91486 1.92507 1.9203 
1.99069 1.98645 1.98932 1.98853 1.99021 1.99136 1.99286 1.99086 
2.09049 2.0837 2.08125 2.07754 2.08393 2.08267 2.09276 2.08816 
2.16391 2.16009 2.16299 2.16218 2.16353 2.16474 2.16579 2.16421 
2.2703 2.2637 2.26103 2.2575 2.26361 2.26249 2.27244 2.26808 
2.34952 2.34611 2.34896 2.34825 2.34927 2.35061 2.35116 2.3501 
2.46315 2.45669 2.4537 2.45044 2.45631 2.4554 2.46522 2.46113 
2.5487 2.54566 2.54841 2.54787 2.54857 2.55012 2.55013 2.54965 
2.6703 2.66389 2.66052 2.65759 2.66326 2.66262 2.67237 2.66856 
2.7628 2.76008 2.76268 2.76236 2.76278 2.7646 2.76406 2.76421 
2.89327 2.8868 2.88298 2.88042 2.88597 2.88564 2.89541 2.89184 
2.99347 2.99102 2.99343 2.99337 2.99354 2.99567 2.99459 2.99542 
3.1339 3.12726 3.12294 3.12076 3.12623 3.12631 3.13617 3.13284 
3.24277 3.2405 3.24271 3.24291 3.24286 3.24543 3.24375 3.24533 
3.39454 3.38756 3.3827 3.38087 3.3864 3.38683 3.39705 3.39385 
3.51325 3.51112 3.51306 3.51356 3.51329 3.5163 3.5141 3.51656 
3.67813 3.67062 3.66522 3.66369 3.66932 3.67023 3.68096 3.67788 
3.80822 3.80619 3.80787 3.80865 3.80807 3.81172 3.80894 3.8125 
3.98877 3.98003 3.97472 3.97285 3.97901 3.9803 3.99199 3.9887 
4.13218 4.12979 4.13236 4.13214 4.13168 4.13628 4.13273 4.13781 
4.33119 4.32233 4.31578 4.31508 4.32016 4.32269 4.33554 4.33201 
4.4914 4.48913 4.49093 4.49088 4.49005 4.49636 4.49234 4.49881 
4.71336 4.70454 4.69691 4.69844 4.70201 4.7049 4.71952 4.71613 
4.89403 4.89364 4.89571 4.8974 4.89267 4.9014 4.89579 4.9073 
5.14617 5.14044 5.12837 5.12746 5.13726 5.13945 5.15627 5.15599 
5.35319 5.3607 5.35518 5.35807 5.35272 5.36682 5.35393 5.38912 
5.64709 5.648 5.61099 5.64111 5.64426 5.64488 5.65531 5.68413 
5.8689 5.92734 5.87708 5.92785 5.89448 5.93721 5.86164 6.06928 
6.20219 6.26904 6.20849 6.24325 6.21929 6.28299 6.23055 6.50606 
6.59799 6.63129 6.61463 6.63172 6.61905 6.65808 6.61078 6.83434 
7.04146 7.05335 7.03547 7.04815 7.04564 7.07005 7.06653 7.2263 
7.64887 7.63768 7.61937 7.61382 7.64542 7.64382 7.64285 7.7178 
8.21567 8.19826 8.21283 8.17709 8.207 8.20554 8.20318 8.27531 
7.63815 7.6165 7.58735 7.5761 7.61153 7.61674 7.66272 7.69312 
7.03313 7.00084 6.97506 6.96374 6.99244 7.00732 7.05519 7.09567 
6.41675 6.38798 6.36239 6.3483 6.37317 6.39837 6.43764 6.45493 
5.79984 5.77643 5.75012 5.73226 5.76329 5.7894 5.81983 5.85202 
5.18218 5.16986 5.18381 5.17277 5.15576 5.18195 5.21029 5.23027 
4.56472 4.56269 4.58296 4.56091 4.52964 4.57794 4.6004 4.68914 
3.93444 3.95759 3.94181 3.94349 3.93149 3.95368 3.98847 4.10733 
3.31345 3.35109 3.33106 3.32877 3.50297 3.38269 3.64296 3.50203 
2.67508 2.74502 2.72229 2.72125 3.1325 2.99026 3.35838 2.89552 
2.11659 2.14289 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
