0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.92868 0.962151 0.950365 0.949921 0.956905 0.956897 0.953444 0.955399 
0.997427 0.998213 0.999063 0.995839 0.996983 0.998354 0.998625 0.999027 
0.999888 0.99981 0.999744 0.999343 0.999287 0.998906 0.999828 0.999878 
0.999968 0.99995 0.999886 0.999782 0.999429 0.998606 0.999202 0.999762 
0.999949 0.999887 0.999802 0.999713 0.999215 0.99858 0.998295 0.999461 
0.999883 0.999625 0.999743 0.999825 0.999543 0.998695 0.998182 0.999421 
0.999864 0.999543 0.999832 0.99994 0.99976 0.999188 0.998366 0.999233 
0.999723 0.999729 0.999833 0.999782 0.999441 0.998935 0.999883 0.999544 
0.999961 0.999812 0.999536 0.99922 0.998107 0.998677 0.999431 0.999995 
0.999781 0.999304 0.997923 0.997066 0.994381 0.99747 0.999285 0.999936 
0.99992 0.997713 0.992812 0.989522 0.99594 0.9989 0.999678 0.999906 
0.999993 0.998531 0.994903 0.99325 0.997874 0.99943 0.999909 0.999987 
0.999854 0.999863 0.997312 0.993659 0.996913 0.998744 0.998756 0.999329 
0.999219 0.998396 0.995889 0.995013 0.997733 0.998401 0.998344 0.998621 
0.996485 0.993447 0.994903 0.998099 0.999344 0.999376 0.998516 0.996215 
0.986046 0.988924 0.996551 0.999268 0.999808 0.999758 0.99904 0.995593 
0.977383 0.975902 0.995714 0.999152 0.999788 0.999649 0.998567 0.993709 
0.966566 0.982007 0.996872 0.999451 0.999851 0.999715 0.999599 0.990109 
0.946614 0.986294 0.997044 0.999779 0.999874 0.99971 0.999065 0.995095 
0.974691 0.994739 0.998499 0.999701 0.999913 0.999969 0.999687 0.99842 
0.992018 0.995632 0.998134 0.999531 0.999825 0.999857 0.999903 0.999318 
0.996793 0.998504 0.998994 0.999611 0.999612 0.999485 0.999535 0.998778 
0.990954 0.997648 0.999244 0.999709 0.999369 0.998186 0.997575 0.991564 
0.945996 0.993997 0.998399 0.999309 0.99802 0.992326 0.988832 0.945417 
0 0.995617 0.998553 0.998856 0.994886 0.955009 0.965182 0.869583 
0 0.998819 0.999559 0.999035 0.977142 0 0.777825 0.550658 
0 0.999629 0.999853 0.999174 0.972741 0 0 0.179477 
0 0.999428 0.999813 0.999168 0.972572 0 0 0.45184 
0 0.998929 0.999713 0.999141 0.972093 0 0 0 
0 0.996029 0.998967 0.997655 0.946352 0 0 0 
0 0.995818 0.996435 0.972129 0 0 0 0.915713 
0 0.997373 0.969619 0.971287 0 0 0 0.915449 
0 0.973392 0 0.923342 0 0 0.917644 0 
0 0.972132 0 0.926795 0.941168 0 0.9692 0.94549 
0.971875 0.96804 0.941384 0 0.9439 0 0.945466 0 
0.972773 0 0.944987 0 0.944894 0 0.948392 0 
0.972361 0.972571 0.997069 0.973326 0.971092 0 0.943815 0 
0.971526 0.999112 0.99973 0.99849 0.972559 0 0.942339 0.968738 
0.997213 0.99983 0.99986 0.999191 0.972839 0 0 0.971855 
0.998898 0.999482 0.999692 0.99919 0.973665 0 0 0.972712 
0.999687 0.998822 0.999559 0.999109 0.972675 0 0 0.973494 
0.999247 0.999497 0.99992 0.999195 0.972778 0 0.946516 0.997909 
0.99992 0.999797 0.999787 0.99917 0.973287 0 0.972642 0.999168 
0.999934 0.999602 0.999735 0.999763 0.998296 0.97398 0.998484 0.999887 
0.999974 0.999693 0.999794 0.999675 0.999171 0.998881 0.999808 0.999958 
0.999956 0.999905 0.999899 0.999684 0.99905 0.998733 0.999746 0.999975 
0.999861 0.999955 0.999885 0.999532 0.99764 0.975568 0.998221 0.999695 
0.999505 0.999865 0.999761 0.999112 0.973859 0 0.973507 0.998933 
0.999275 0.999498 0.999706 0.999924 0.998542 0.973987 0.998411 0.999798 
0.999945 0.998829 0.99967 0.999884 0.999781 0.999332 0.99981 0.999929 
0.999872 0.99569 0.999037 0.999561 0.999319 0.99918 0.99961 0.999904 
0.999666 0.981492 0.994883 0.997744 0.997124 0.99769 0.998637 0.999398 
0.999823 0.940754 0.983706 0.990593 0.989419 0.991587 0.995999 0.998264 
0.996769 0.934302 0.963374 0.983072 0.988981 0.99231 0.99767 0.999212 
0.998614 0 0 0.965082 0.994913 0.997143 0.999173 0.999969 
0.999612 0 0 0.954955 0.993875 0.997356 0.999235 0.999749 
0.999627 0 0 0.936611 0.995552 0.99771 0.998629 0.999221 
0.998435 0 0 0 0.97394 0.998505 0.99989 0.996698 
0.97072 0 0 0.946333 0.997832 0.999653 0.998779 0.972569 
0 0 0 0.971164 0.998864 0.999759 0.999146 0.973387 
0 0 0 0.969782 0.998369 0.999743 0.999873 0.998648 
0.972625 0 0 0.967485 0.997213 0.999341 0.99977 0.999661 
0.998393 0 0 0.970388 0.997164 0.998725 0.999455 0.999349 
0.998039 0 0 0.972759 0.998638 0.999427 0.999743 0.999716 
0.999165 0 0.946506 0.997799 0.999947 0.999847 0.999908 0.999894 
0.999695 0 0.972743 0.999183 0.999928 0.999902 0.999847 0.999758 
0.998719 0.9729 0.998677 0.999887 0.999877 0.999716 0.999434 0.9982 
0.971792 0.999197 0.999608 0.999277 0.999423 0.998917 0.997211 0.971913 
0 0.999569 0.998621 0.997072 0.998113 0.997662 0.994094 0.966488 
0 0.998323 0.994819 0.990822 0.997222 0.997474 0.997588 0.963734 
0 0.996269 0.985514 0.951302 0.991855 0.969303 0.976882 0.935138 
0 0.99678 0.967764 0 0.944244 0 0.824055 0.88855 
0 0.97169 0.968323 0 0.938192 0 0 0.926967 
0 0 0.94514 0 0.911749 0 0 0.941754 
0 0.972039 0.971291 0 0.907388 0 0 0.943996 
