0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.509559 0.512387 0.506179 0.496966 0.508274 0.497977 0.511473 0.507997 
0.520813 0.520426 0.523932 0.519781 0.519881 0.515538 0.52215 0.521908 
0.559377 0.558358 0.558149 0.547897 0.559263 0.546283 0.563309 0.557282 
0.574853 0.570272 0.578003 0.57304 0.574825 0.567473 0.578836 0.574596 
0.616024 0.610272 0.61311 0.603843 0.615127 0.601122 0.621496 0.612636 
0.636289 0.627908 0.636584 0.63197 0.633755 0.62552 0.640603 0.634539 
0.680875 0.671825 0.674597 0.666282 0.676384 0.662803 0.685481 0.675986 
0.705464 0.694859 0.702453 0.697995 0.699073 0.69136 0.708434 0.702221 
0.753583 0.74267 0.744111 0.736468 0.745457 0.733261 0.756677 0.747459 
0.78233 0.770521 0.77667 0.772204 0.772864 0.766379 0.784028 0.77814 
0.834213 0.82221 0.822413 0.81521 0.823571 0.813051 0.836217 0.827472 
0.867106 0.854668 0.859816 0.855194 0.855682 0.850553 0.867984 0.862536 
0.922911 0.910347 0.909838 0.902881 0.91076 0.901823 0.924204 0.915976 
0.959916 0.947312 0.952029 0.947165 0.947418 0.943532 0.960227 0.955245 
1.01975 1.00706 1.00634 0.99956 1.0069 0.999347 1.02053 1.01278 
1.06087 1.04845 1.05318 1.04811 1.04802 1.04521 1.06077 1.05618 
1.12487 1.11235 1.11174 1.10519 1.112 1.10559 1.12531 1.11791 
1.17014 1.15814 1.16311 1.15797 1.15753 1.15564 1.16983 1.16551 
1.23849 1.22632 1.22593 1.21973 1.22608 1.22066 1.23881 1.23163 
1.28802 1.27657 1.28181 1.27676 1.27604 1.27497 1.2877 1.28358 
1.36096 1.34924 1.349 1.34331 1.34929 1.34475 1.36131 1.35432 
1.41492 1.40411 1.4095 1.40472 1.40374 1.40346 1.4147 1.41081 
1.49272 1.48153 1.48128 1.47623 1.48189 1.47819 1.4932 1.48645 
1.55136 1.54125 1.54662 1.54223 1.541 1.54151 1.55128 1.5477 
1.63437 1.62376 1.6233 1.619 1.62437 1.62146 1.63499 1.62856 
1.69799 1.68861 1.69379 1.68989 1.68841 1.68966 1.69803 1.69487 
1.78663 1.7766 1.77577 1.77228 1.77737 1.77519 1.78737 1.78132 
1.85559 1.84693 1.8518 1.8484 1.84669 1.84862 1.85574 1.85305 
1.95031 1.94083 1.9395 1.93688 1.94174 1.94017 1.95119 1.94553 
2.02502 2.01701 2.02152 2.01863 2.01674 2.01923 2.02529 2.02306 
2.12635 2.1173 2.11545 2.11356 2.11839 2.11726 2.12737 2.12205 
2.20723 2.19978 2.20393 2.20145 2.1995 2.20239 2.20766 2.20582 
2.31572 2.30698 2.30462 2.30343 2.30833 2.30744 2.31693 2.31186 
2.40323 2.39623 2.4001 2.39793 2.396 2.39911 2.40387 2.40235 
2.51949 2.51094 2.50813 2.50755 2.51258 2.51177 2.52093 2.51601 
2.61415 2.60748 2.61116 2.60919 2.60733 2.61049 2.61502 2.61374 
2.73886 2.73036 2.72718 2.72711 2.73239 2.73143 2.74055 2.73571 
2.84125 2.83483 2.83841 2.8365 2.83472 2.83779 2.84233 2.84131 
2.9752 2.96669 2.96313 2.96364 2.96912 2.96805 2.9771 2.97237 
3.08601 3.0798 3.08334 3.08143 3.0797 3.08267 3.0873 3.08658 
3.23021 3.22161 3.21767 3.2192 3.22467 3.22284 3.23232 3.2277 
3.35031 3.34428 3.34783 3.34589 3.34391 3.34674 3.35171 3.35147 
3.50601 3.49728 3.49294 3.49594 3.49976 3.49939 3.50818 3.50391 
3.63654 3.63073 3.63438 3.63255 3.62984 3.63284 3.63802 3.63847 
3.80527 3.79674 3.79118 3.79603 3.79876 3.79924 3.80741 3.80398 
3.94784 3.94242 3.94566 3.94517 3.94055 3.94451 3.94938 3.95098 
4.13212 4.12309 4.11843 4.12102 4.1264 4.12477 4.13421 4.13159 
4.28877 4.28388 4.28714 4.28683 4.28103 4.2857 4.29041 4.29346 
4.49196 4.48224 4.47588 4.48105 4.48584 4.48212 4.49428 4.49212 
4.66624 4.66039 4.66501 4.66572 4.65857 4.66137 4.66803 4.67228 
4.89312 4.87998 4.87671 4.87788 4.88773 4.88081 4.89504 4.89402 
5.08762 5.08197 5.08909 5.08568 5.07923 5.08484 5.08978 5.10014 
5.34579 5.33131 5.32192 5.32356 5.32911 5.33822 5.34751 5.35308 
5.56681 5.5639 5.56497 5.55875 5.54693 5.57131 5.56829 5.60142 
5.86125 5.85783 5.82566 5.84197 5.83555 5.86606 5.87222 5.90465 
6.09816 6.15553 6.10323 6.12919 6.08422 6.15885 6.10585 6.28624 
6.44801 6.50397 6.40978 6.47559 6.43297 6.52771 6.43746 6.72388 
6.83905 6.88435 6.81546 6.84945 6.81064 6.89727 6.84574 7.06973 
7.30325 7.32128 7.24727 7.27415 7.28952 7.3 7.30097 7.51856 
7.88888 7.85295 7.87039 7.86148 7.83817 7.87734 7.94147 7.93128 
8.51878 8.41792 8.43434 8.42112 8.46555 8.44106 8.49572 8.5537 
7.92792 7.8224 7.85454 7.84792 7.87333 7.86277 7.92803 7.96665 
7.31212 7.25652 7.24202 7.2356 7.26035 7.25261 7.3111 7.35896 
6.69559 6.64828 6.62853 6.62425 6.64808 6.64597 6.69759 6.75737 
6.08188 6.03913 6.01437 6.01505 6.03631 6.0339 6.08301 6.15238 
5.46704 5.4302 5.39858 5.40168 5.42454 5.4266 5.46067 5.55273 
4.84513 4.82162 4.78042 4.79251 4.81354 4.81276 4.8415 4.95679 
4.2201 4.21508 4.20271 4.17953 4.20002 4.19495 4.21901 4.36739 
3.64169 3.60634 3.58759 3.56024 3.5839 3.58683 3.64296 3.78976 
3.00002 2.99703 2.97514 2.94904 3.1325 2.99026 3.35838 3.24839 
2.4025 2.387 2.37105 2.41577 2.70492 3.14814 3.07158 2.71981 
1.85198 1.77601 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
