0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913797 0.955408 0.960186 0.953199 0.952443 0.961263 0.960738 0.963267 
0.996918 0.998833 0.998952 0.998771 0.998752 0.998973 0.998967 0.999052 
0.999899 0.99997 0.999973 0.999968 0.999967 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999986 1 1 1 1 1 1 0.999961 
0.999449 1 1 1 0.999998 0.999982 0.999956 0.998866 
0.976319 1 1 0.999998 0.999953 0.999336 0.999256 0.973648 
0 1 0.999998 0.999954 0.998774 0.974286 0.997319 0.972879 
0 1 0.999985 0.999408 0.975407 0 0.946631 0.970828 
0 1 0.999988 0.999655 0.973161 0 0 0.944438 
0 1 0.999983 0.999376 0.974992 0 0 0.917673 
0 0.999999 0.99998 0.999267 0.972593 0 0 0 
0 0.999999 0.999916 0.997984 0.946716 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.91665 
0 0.998678 0.97359 0.971578 0 0 0 0.91665 
0 0.97371 0 0.945228 0 0 0.918423 0 
0 0.980941 0 0.944942 0.944475 0 0.969401 0.945897 
0.972239 0.972285 0.945246 0 0.944455 0 0.945127 0 
0.972975 0 0.945922 0 0.945186 0 0.944453 0 
0.973006 0.972968 0.997301 0.973553 0.971558 0 0.944455 0 
0.973663 0.999287 0.99988 0.998639 0.972914 0 0.945205 0.972222 
0.998639 0.999981 0.999978 0.999271 0.972967 0 0 0.97303 
0.999274 0.999999 0.999981 0.999288 0.97297 0 0 0.979233 
0.999377 0.999999 0.999981 0.999288 0.972968 0 0 0.980902 
0.999509 1 0.999981 0.999289 0.972985 0 0.946728 0.999417 
0.999949 1 0.999988 0.999321 0.973645 0 0.972981 0.99929 
0.999981 1 0.999998 0.99995 0.998695 0.974319 0.998682 0.999968 
0.999999 1 1 0.999998 0.99995 0.999338 0.999949 0.999998 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999997 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974323 0 0.974323 0.999355 
0.999984 1 0.999999 0.999954 0.998764 0.97504 0.998764 0.999954 
0.999998 1 1 0.999998 0.999956 0.999407 0.999956 0.999998 
1 1 1 1 0.999999 0.999986 0.999999 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999287 0.999322 0.99995 0.999998 1 1 1 
1 0.972968 0.973644 0.998677 0.99995 0.999998 1 1 
1 0 0 0.973626 0.99932 0.999983 1 1 
1 0 0 0.972293 0.999239 0.999979 0.999999 0.999998 
0.999981 0 0 0.94669 0.998 0.999933 0.999995 0.999949 
0.999312 0 0 0 0.974284 0.999351 0.999933 0.998686 
0.982011 0 0 0.946784 0.998001 0.999916 0.99932 0.973662 
0 0 0 0.977127 0.999329 0.999962 0.999322 0.973662 
0 0 0 0.973107 0.999298 0.999981 0.999949 0.998662 
0.972974 0 0 0.97298 0.999333 0.999984 0.999997 0.999949 
0.999289 0 0 0.972986 0.999292 0.999982 0.999999 0.999998 
0.999981 0 0 0.973626 0.99932 0.999983 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999982 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999956 
0.999301 0.972974 0.998646 0.999948 0.999998 0.999998 0.999956 0.999733 
0.973076 0.999423 0.999954 0.999997 1 0.999982 0.999321 0.973651 
0 0.999987 0.999997 0.999984 0.999996 0.999966 0.999287 0.972985 
0 0.999997 0.999951 0.999353 0.999902 0.999338 0.999222 0.972964 
0 0.999934 0.998694 0.974285 0.997352 0.974249 0.997317 0.97286 
0 0.998662 0.973605 0 0.945902 0 0.946631 0.970846 
0 0.97295 0.971597 0 0.944474 0 0 0.945167 
0 0 0.946104 0 0.944455 0 0 0.944453 
0 0.972224 0.972028 0 0.945172 0 0 0.944412 
0 0.97227 0.971856 0 0.970805 0.945192 0 0.943682 
0 0 0.944475 0 0.97085 0.945186 0 0.917445 
0 0 0.917469 0 0.950612 0 0 0 
0 0 0 0 0.945279 0 0 0 
0 0 0 0 0.970824 0.951909 0 0 
0 0 0 0 0.970043 0.945239 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946785 0 0 0 0 0 0.943705 0 
0.972303 0 0.917467 0 0 0 0.94523 0 
0.973027 0 0.944436 0 0 0 0.972529 0.973054 
0.973832 0.972949 0.971522 0 0 0 0.97292 0.97298 
0 0.998633 0.972913 0 0 0.918996 0.996592 0.998544 
0.972968 0.999425 0.972989 0 0 0 0.973598 0.999269 
0.999287 0.999324 0.973608 0 0 0 0.972967 0.999286 
0.999964 0.999866 0.997301 0.945945 0 0 0.972275 0.999238 
0.999979 0.998001 0.972865 0.945475 0 0 0.94669 0.998001 
0.999934 0.947456 0 0 0 0 0 0.974294 
0.999355 0 0.917445 0 0 0 0.946705 0.998003 
0.999934 0 0.943682 0 0 0 0.972277 0.999238 
0.999979 0 0.944412 0 0 0 0.97295 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
