0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914685 0.955336 0.959278 0.953188 0.953574 0.961267 0.960657 0.963223 
0.996951 0.998819 0.998892 0.999919 0.998817 0.998978 0.998966 0.999063 
0.999902 0.999969 0.99997 0.99997 0.99997 0.999973 0.999973 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999986 1 1 1 1 1 0.999997 0.99995 
0.999333 1 1 1 0.999999 0.999982 0.999949 0.998719 
0.981116 1 1 0.999998 0.999951 0.999338 0.999269 0.973769 
0 1 0.999998 0.99995 0.998694 0.974284 0.997322 0.972892 
0 1 0.999983 0.999321 0.973645 0 0.946643 0.970829 
0 1 0.999981 0.999289 0.972985 0 0 0.944418 
0 1 0.999981 0.999286 0.97295 0 0 0.917466 
0 0.999999 0.999979 0.999237 0.972275 0 0 0 
0 0.999998 0.999932 0.997982 0.946689 0 0 0 
0 0.999934 0.998674 0.973572 0 0 0 0.916684 
0 0.998678 0.97359 0.971576 0 0 0 0.916994 
0 0.973666 0 0.945187 0 0 0.921864 0 
0 0.97301 0 0.944454 0.944434 0 0.969488 0.945898 
0.972237 0.972242 0.945246 0 0.944456 0 0.945217 0 
0.972968 0 0.945922 0 0.945264 0 0.946485 0 
0.973005 0.972968 0.997304 0.973626 0.973002 0 0.944545 0 
0.973671 0.999287 0.999881 0.998642 0.973031 0 0.945207 0.972228 
0.998764 0.999981 0.999978 0.999321 0.981108 0 0 0.972949 
0.999284 0.999999 0.999988 0.99948 0.97302 0 0 0.972985 
0.99929 1 0.999987 0.999302 0.972981 0 0 0.973644 
0.999321 1 0.999982 0.999292 0.972988 0 0.946812 0.999074 
0.999949 1 0.999983 0.999321 0.973645 0 0.972963 0.999289 
0.99998 1 0.999998 0.99995 0.998695 0.974319 0.998678 0.999949 
0.999998 1 1 0.999997 0.99995 0.999338 0.999949 0.999997 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999998 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999963 
0.999999 1 0.999984 0.999355 0.974321 0 0.974321 0.999356 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999982 0.999984 0.999998 1 1 1 1 
1 0.999288 0.999368 0.999953 0.999998 1 1 1 
1 0.972968 0.97438 0.998725 0.999952 0.999998 1 1 
1 0 0 0.973628 0.999325 0.999983 1 1 
1 0 0 0.972298 0.999344 0.999984 1 0.999999 
0.999986 0 0 0.946691 0.998069 0.999936 0.999997 0.999955 
0.999368 0 0 0 0.982569 0.999415 0.999939 0.998706 
0.972975 0 0 0.946691 0.998063 0.999921 0.999376 0.974328 
0 0 0 0.972275 0.999239 0.999963 0.999326 0.973709 
0 0 0 0.97295 0.999286 0.99998 0.99995 0.998667 
0.973004 0 0 0.972972 0.999288 0.999981 0.999997 0.999949 
0.999292 0 0 0.972986 0.999289 0.999981 0.999999 0.999998 
0.999982 0 0 0.973626 0.999321 0.999983 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999982 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.99995 
0.999306 0.972968 0.998644 0.999948 0.999998 0.999998 0.99995 0.998678 
0.973147 0.999287 0.999948 0.999997 0.999999 0.999984 0.999322 0.973651 
0 0.999981 0.999997 0.999984 0.999996 0.999965 0.999293 0.973034 
0 0.999997 0.999952 0.999353 0.999901 0.999333 0.999223 0.97297 
0 0.999936 0.998789 0.974286 0.997352 0.97425 0.997319 0.972861 
0 0.998757 0.977531 0 0.945902 0 0.946631 0.970846 
0 0.972952 0.971681 0 0.944475 0 0 0.945167 
0 0 0.945975 0 0.944456 0 0 0.944453 
0 0.972216 0.971909 0 0.945187 0 0 0.944413 
0 0.972216 0.97151 0 0.97095 0.945207 0 0.943688 
0 0 0.944528 0 0.970773 0.945187 0 0.917489 
0 0 0.91748 0 0.945185 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918219 0 0.917447 0 
0.946746 0 0 0 0 0 0.943799 0 
0.972298 0 0.917467 0 0 0 0.947582 0 
0.97295 0 0.944436 0 0 0 0.981532 0.972221 
0.972236 0.972949 0.971524 0 0 0 0.972861 0.972925 
0 0.99863 0.972986 0 0 0.918996 0.996588 0.998542 
0.97297 0.999343 0.974431 0 0 0 0.973588 0.99927 
0.999288 0.999322 0.973681 0 0 0 0.972969 0.999329 
0.999967 0.999866 0.997301 0.945922 0 0 0.972275 0.999241 
0.999979 0.998 0.972845 0.945263 0 0 0.946689 0.998 
0.999933 0.947456 0 0 0 0 0 0.974284 
0.999353 0 0.917446 0 0 0 0.946726 0.998004 
0.999934 0 0.943685 0 0 0 0.97228 0.999239 
0.999979 0 0.944413 0 0 0 0.97295 0.999289 
0.999981 0 0.944433 0 0 0 0.972973 0.999325 
