0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.917962 0.954383 0.955904 0.956497 0.959088 0.959322 0.96171 0.965393 
0.997124 0.998815 0.998882 0.998887 0.998898 0.99894 0.998998 0.999099 
0.99991 0.999969 0.999971 0.999971 0.999971 0.999972 0.999974 0.999977 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998661 
0.972968 1 1 0.999998 0.999951 0.999338 0.999256 0.973639 
0 1 0.999998 0.99995 0.998695 0.97429 0.997324 0.972879 
0 1 0.999983 0.999322 0.973649 0 0.956507 0.970862 
0 1 0.999982 0.999292 0.973008 0 0 0.944807 
0 1 0.999981 0.999286 0.972954 0 0 0.917505 
0 0.999999 0.999978 0.999237 0.972275 0 0 0 
0 0.999996 0.999916 0.997981 0.946689 0 0 0 
0 0.999934 0.998674 0.973573 0 0 0 0.91665 
0 0.998678 0.97359 0.971578 0 0 0 0.91665 
0 0.973662 0 0.945209 0 0 0.918215 0 
0 0.972985 0 0.944568 0.944464 0 0.969391 0.945898 
0.972237 0.972237 0.945246 0 0.94447 0 0.945128 0 
0.97297 0 0.945947 0 0.945189 0 0.944453 0 
0.973086 0.972968 0.998548 0.973577 0.971558 0 0.944455 0 
0.975478 0.999287 0.999904 0.998639 0.972913 0 0.945206 0.972226 
0.998706 0.999981 0.999978 0.999271 0.972966 0 0 0.972949 
0.999273 0.999999 0.999981 0.999287 0.972968 0 0 0.972984 
0.999289 1 0.999981 0.999288 0.972968 0 0 0.973626 
0.999321 1 0.999981 0.999289 0.972986 0 0.946714 0.997985 
0.999932 1 0.999983 0.999321 0.973645 0 0.972986 0.999276 
1 1 0.999998 0.99995 0.998695 0.974321 0.998682 0.99995 
0.999998 1 1 0.999997 0.999951 0.999348 0.999951 0.999998 
1 1 1 0.999998 0.999952 0.99934 0.999956 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998713 0.999954 
0.999999 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.99998 0.999355 0.999952 0.999998 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999288 0.999338 0.999952 0.999998 1 1 1 
1 0.972968 0.973821 0.998695 0.999951 0.999998 1 1 
1 0 0 0.973627 0.99932 0.999983 1 1 
1 0 0 0.972294 0.999239 0.999979 0.999999 0.999999 
0.999983 0 0 0.946694 0.998 0.999933 0.999996 0.999952 
0.999372 0 0 0 0.974284 0.999351 0.999935 0.998742 
0.974906 0 0 0.94669 0.997999 0.999916 0.999325 0.973664 
0 0 0 0.972276 0.999238 0.999967 0.999401 0.973667 
0 0 0 0.973043 0.999288 0.99998 0.999953 0.998662 
0.972968 0 0 0.977516 0.99938 0.999982 0.999997 0.999949 
0.999287 0 0 0.973079 0.999291 0.999981 0.999999 0.999998 
0.999981 0 0 0.973627 0.99932 0.999985 1 1 
0.999999 0 0.946708 0.997985 0.999932 0.999998 1 0.999998 
0.999981 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999949 
0.999287 0.972969 0.998644 0.999948 0.999998 0.999998 0.99995 0.998661 
0.972968 0.999297 0.999949 0.999997 0.999999 0.999983 0.999325 0.973644 
0 0.999992 0.999997 0.999984 0.999996 0.999967 0.999288 0.972985 
0 0.999997 0.999951 0.999353 0.999904 0.999416 0.999257 0.972965 
0 0.999936 0.998692 0.974286 0.997435 0.976278 0.999176 0.972894 
0 0.99866 0.973591 0 0.945949 0 0.946666 0.970847 
0 0.97295 0.971581 0 0.944959 0 0 0.945167 
0 0 0.945937 0 0.9445 0 0 0.944453 
0 0.972219 0.971505 0 0.945167 0 0 0.944414 
0 0.972231 0.971468 0 0.970769 0.945352 0 0.943746 
0 0 0.944435 0 0.970754 0.945203 0 0.918462 
0 0 0.91747 0 0.945184 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970735 0.945183 0 0 
0 0 0 0 0.970067 0.945166 0 0 
0 0 0 0 0.918553 0 0.91745 0 
0.946836 0 0 0 0 0 0.94385 0 
0.974462 0 0.917467 0 0 0 0.947835 0 
0.973036 0 0.944436 0 0 0 0.971659 0.972221 
0.972238 0.97297 0.971525 0 0 0 0.972862 0.972938 
0 0.998629 0.972913 0 0 0.918996 0.996601 0.99886 
0.975163 0.999279 0.972983 0 0 0 0.973588 0.999285 
0.999389 0.999636 0.973614 0 0 0 0.972968 0.999878 
0.99997 0.999873 0.9973 0.945923 0 0 0.972275 0.999241 
0.999978 0.99803 0.97285 0.945264 0 0 0.946691 0.998 
0.999933 0.947754 0 0 0 0 0 0.974285 
0.999353 0 0.917546 0 0 0 0.946691 0.998009 
0.999935 0 0.946272 0 0 0 0.972275 0.999239 
0.999979 0 0.94451 0 0 0 0.972949 0.999286 
0.999981 0 0.944443 0 0 0 0.972967 0.999287 
