0.999985 0 0.944476 0 0.916652 0 0.972968 0.999291 
0.999981 0 0.945881 0 0.916651 0 0.972969 0.999288 
0.999981 0.972967 0.996606 0.946652 0 0 0.972977 0.999289 
0.999982 0.999269 0.999187 0.972313 0 0 0.97297 0.999288 
0.999981 0.999269 0.999273 0.973488 0 0 0.972968 0.999288 
0.999981 0.972967 0.997999 0.973616 0 0 0.972986 0.999289 
0.999981 0 0.974215 0.997447 0.953953 0 0.973651 0.999322 
0.999983 0.944433 0.997311 0.999804 0.998124 0.974495 0.998786 0.999972 
0.999999 0 0.974285 0.999349 0.99992 0.999372 0.999958 0.999998 
0.999999 0.973698 0.998723 0.999952 0.999996 0.999985 0.999999 0.999998 
0.999981 0.999337 0.999952 0.999998 1 1 0.999997 0.999949 
0.999287 0.999983 0.999999 1 1 0.999998 0.99995 0.998661 
0.972968 1 1 1 1 0.999983 0.999326 0.973645 
0 1 1 1 1 0.999986 0.999381 0.972991 
0 1 1 1 1 0.999981 0.999292 0.972969 
0 1 1 1 1 0.999981 0.999289 0.972985 
0 1 1 1 1 0.999982 0.999321 0.973643 
0 1 1 1 1 0.999998 0.999948 0.998645 
0.972966 1 1 1 1 0.999997 0.999949 0.999303 
0.999237 1 1 1 0.999998 0.99995 0.998694 0.974302 
0.998034 1 1 1 0.999982 0.99932 0.973626 0 
0.947531 0.999981 0.999998 0.999999 0.999979 0.999242 0.972293 0 
0 0.999287 0.99996 0.999996 0.999937 0.998089 0.946694 0 
0 0.972968 0.999317 0.999945 0.999416 0.976142 0 0 
0 0 0.973636 0.999307 0.999577 0.973067 0 0 
0 0 0.972273 0.999724 0.999189 0.972275 0 0 
0 0 0.945994 0.972877 0.996585 0.94665 0 0 
0 0 0 0 0.945149 0 0 0 
0 0 0 0 0.917633 0 0 0 
0 0 0 0 0 0 0.917525 0 
0 0 0 0 0 0 0.947235 0 
0 0 0 0 0 0 0.917525 0 
0 0.946727 0 0 0 0 0 0 
0 0.971607 0 0 0 0 0 0.918262 
0.971546 0.946727 0 0 0 0 0 0 
0.97295 0 0.917449 0 0 0 0 0 
0.972986 0 0.943793 0 0 0 0 0 
0.972969 0 0.949243 0 0 0 0 0 
0.972297 0 0.943779 0 0.917425 0 0 0 
0.946745 0 0.917446 0 0.942985 0 0 0 
0 0.947397 0 0 0.918215 0 0 0.918133 
0 0.972325 0 0 0 0 0 0.943095 
0 0.97228 0 0 0 0 0 0.917452 
0 0.946745 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.888868 0 
0.953047 0 0 0 0 0 0 0.94667 
0.997396 0 0 0 0 0 0 0.972227 
0.998561 0 0 0 0 0 0 0.971605 
0.972947 0 0 0 0 0 0 0.94561 
0 0 0 0 0 0 0 0.944493 
0 0 0 0 0 0 0 0.944435 
0 0 0 0.887682 0 0 0 0.944433 
0 0 0 0 0.91822 0 0 0.944432 
0 0 0 0.945898 0.970098 0 0 0.944412 
0 0 0 0.971477 0.971645 0 0 0.943682 
0 0 0 0.970095 0.945917 0 0 0.917445 
0 0 0 0.918354 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.917495 0 0 0 
0 0 0 0 0.944004 0 0 0 
0 0 0 0 0.917493 0 0 0 
0 0 0 0 0 0 0 0 
