0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.474482 0.474811 0.477017 0.508145 0.505392 0.488403 0.479776 0.485696 
0.51123 0.510536 0.510816 0.511008 0.513104 0.512246 0.510883 0.508144 
0.51708 0.517252 0.520357 0.547026 0.545309 0.530352 0.522063 0.524736 
0.553608 0.553129 0.553638 0.553091 0.556105 0.555369 0.554127 0.549081 
0.5622 0.562929 0.56597 0.589415 0.588123 0.574522 0.567454 0.567675 
0.599202 0.599574 0.599515 0.59802 0.601574 0.601 0.600722 0.593564 
0.609757 0.611521 0.614135 0.635504 0.63399 0.621284 0.61552 0.613687 
0.647643 0.648985 0.648377 0.646247 0.649797 0.64945 0.650095 0.641075 
0.660061 0.662605 0.665065 0.68502 0.68295 0.670933 0.666143 0.662743 
0.699298 0.701024 0.70021 0.697442 0.700985 0.700859 0.702186 0.691822 
0.713641 0.7162 0.718848 0.737454 0.735025 0.723511 0.719432 0.715167 
0.754489 0.755775 0.755048 0.751295 0.755135 0.755204 0.757079 0.746051 
0.770667 0.772487 0.775618 0.792638 0.790104 0.779009 0.775502 0.771072 
0.813125 0.813367 0.813027 0.807873 0.812193 0.812517 0.814853 0.803712 
0.830895 0.831592 0.835537 0.850754 0.84815 0.837502 0.834432 0.830294 
0.874817 0.873864 0.87421 0.867436 0.872193 0.872872 0.87554 0.864551 
0.893879 0.893534 0.898543 0.912012 0.909183 0.899014 0.896186 0.892525 
0.939062 0.937197 0.938357 0.930101 0.935096 0.936202 0.938993 0.928232 
0.959119 0.958179 0.964243 0.976373 0.973025 0.963365 0.960508 0.957427 
1.00538 1.00315 1.00494 0.995677 1.00059 1.00222 1.00486 0.994425 
1.02621 1.02526 1.03206 1.04349 1.03925 1.03019 1.027 1.02469 
1.07346 1.07143 1.07338 1.06372 1.06821 1.07055 1.07276 1.06287 
1.09495 1.09454 1.10151 1.1129 1.10742 1.09916 1.09534 1.09415 
1.14324 1.1419 1.14336 1.13386 1.13765 1.14095 1.14246 1.13348 
1.16544 1.16598 1.17248 1.1844 1.1774 1.17019 1.16545 1.1658 
1.21498 1.21467 1.21502 1.20609 1.209 1.21357 1.21407 1.20639 
1.23812 1.23991 1.24542 1.25825 1.24957 1.24361 1.23766 1.23994 
1.28936 1.29026 1.28907 1.28099 1.28291 1.28893 1.28821 1.28207 
1.31386 1.31704 1.32127 1.33526 1.32477 1.32014 1.31282 1.31725 
1.36739 1.36957 1.36666 1.35947 1.36044 1.3679 1.3659 1.36137 
1.3938 1.39836 1.40132 1.41646 1.40421 1.40073 1.39208 1.39868 
1.45028 1.45362 1.44911 1.44265 1.44284 1.45148 1.44839 1.4453 
1.47911 1.48488 1.48686 1.50295 1.48912 1.48638 1.47666 1.48522 
1.53913 1.54339 1.5376 1.53154 1.53126 1.54066 1.53681 1.5348 
1.5708 1.5775 1.57894 1.59571 1.58056 1.57802 1.56759 1.57777 
1.63487 1.63973 1.6331 1.62706 1.6267 1.63632 1.63215 1.63073 
1.66975 1.67709 1.67847 1.69565 1.67944 1.67655 1.6658 1.67721 
1.73847 1.74361 1.73651 1.73019 1.73008 1.73951 1.73536 1.73404 
1.7771 1.78477 1.78649 1.80391 1.78681 1.78316 1.77235 1.78466 
1.85127 1.8564 1.84909 1.84224 1.84266 1.85164 1.84773 1.8461 
1.89439 1.90222 1.90455 1.92211 1.90418 1.89954 1.88876 1.90176 
1.97514 1.9801 1.97273 1.96515 1.96626 1.97477 1.97113 1.96888 
2.02381 2.03173 2.03486 2.05259 2.03373 2.02806 2.01721 2.03086 
2.11263 2.11739 2.10997 2.10159 2.10345 2.11164 2.10809 2.10509 
2.16821 2.17635 2.18036 2.19841 2.17837 2.17178 2.16049 2.17503 
2.26701 2.27169 2.26411 2.25493 2.25753 2.26566 2.26177 2.25807 
2.33122 2.33982 2.34473 2.3634 2.3418 2.33432 2.32203 2.33788 
2.44233 2.44714 2.43926 2.42935 2.43261 2.44081 2.43597 2.43172 
2.5172 2.52665 2.53258 2.55225 2.52854 2.51992 2.50587 2.52364 
2.64351 2.64874 2.64053 2.62994 2.63371 2.64179 2.63522 2.63058 
2.73166 2.74242 2.74975 2.77087 2.74423 2.73377 2.71702 2.7374 
2.87701 2.88292 2.87467 2.86335 2.86736 2.87474 2.86548 2.8604 
2.98216 2.99475 3.00427 3.02727 2.99665 2.98306 2.96259 2.98618 
3.15218 3.15904 3.15136 3.13915 3.14319 3.14874 3.13574 3.12969 
3.28044 3.29586 3.30842 3.33392 3.29814 3.27926 3.25448 3.28142 
3.48429 3.49307 3.48654 3.47376 3.47737 3.47958 3.46159 3.45347 
3.64724 3.66981 3.6838 3.71398 3.67116 3.64457 3.61624 3.64601 
3.90431 3.91679 3.91312 3.90289 3.9012 3.90269 3.87707 3.86743 
4.15518 4.1657 4.18871 4.21282 4.1721 4.14205 4.1068 4.14166 
4.48768 4.5242 4.55339 4.59104 4.53854 4.54183 4.42941 4.48515 
5.13282 5.14269 5.18691 5.14881 5.17439 5.13751 5.04629 5.11009 
5.68511 5.69967 5.57983 5.56459 5.564 5.71419 5.60392 5.50453 
5.27356 5.39754 5.70901 5.8678 5.45746 5.33729 5.00939 4.8923 
4.79934 5.06005 5.47446 5.58389 5.4644 5.00978 4.75964 4.50515 
4.34277 4.73499 5.101 5.39587 5.20359 4.73691 4.3478 4.06238 
3.96753 4.22252 4.59744 4.84368 4.82587 4.38458 4.00023 3.64086 
3.41898 3.78907 4.09108 4.32867 4.43909 4.37645 3.93791 3.35646 
2.93986 3.32368 3.57106 3.79282 3.88389 3.95368 3.87515 3.29014 
2.68757 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
