0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913233 0.960738 0.959513 0.953852 0.956941 0.961013 0.961392 0.964581 
0.997089 0.99897 0.998933 0.998822 0.998869 0.998968 0.999053 0.999095 
0.999907 0.999975 0.999972 0.99997 0.999971 0.999976 0.999978 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 0.999999 0.999994 0.999953 0.998661 
0.972968 1 1 0.999998 0.999957 0.999437 0.999397 0.973645 
0 1 0.999998 0.999953 0.998792 0.975986 0.99742 0.972881 
0 1 0.999983 0.999328 0.973829 0 0.946634 0.970827 
0 1 0.999985 0.999463 0.978701 0 0 0.944417 
0 1 0.999981 0.999293 0.973134 0 0 0.917466 
0 0.999999 0.999979 0.99924 0.972284 0 0 0 
0 0.999996 0.999918 0.998006 0.946691 0 0 0 
0 0.999935 0.998698 0.973862 0 0 0 0.91665 
0 0.998678 0.973595 0.97168 0 0 0 0.91665 
0 0.973662 0 0.94674 0 0 0.920251 0 
0 0.972985 0 0.944633 0.947108 0 0.971487 0.945987 
0.972237 0.972237 0.945246 0 0.946953 0 0.945223 0 
0.972968 0 0.945922 0 0.94532 0 0.944495 0 
0.973005 0.972968 0.997302 0.973559 0.971569 0 0.944464 0 
0.973663 0.999287 0.999881 0.998641 0.972915 0 0.945282 0.973467 
0.998695 0.999981 0.999979 0.999281 0.972968 0 0 0.97302 
0.999275 0.999999 0.999981 0.999288 0.972968 0 0 0.972987 
0.999289 1 0.999981 0.999288 0.972974 0 0 0.973626 
0.999321 1 0.999982 0.999294 0.973019 0 0.946758 0.997986 
0.999932 1 0.999983 0.999323 0.973658 0 0.981268 0.999319 
0.999981 1 0.999998 0.999951 0.9987 0.974341 0.998728 0.99995 
0.999998 1 1 0.999998 0.99995 0.999341 0.99995 0.999997 
1 1 1 0.999997 0.99995 0.999339 0.999961 0.999998 
1 1 0.999998 0.999952 0.998712 0.974332 0.999037 0.999963 
0.999999 1 0.999984 0.999355 0.974321 0 0.974332 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999987 0.999987 0.999999 1 1 1 1 
1 0.999416 0.999335 0.999951 0.999998 1 1 1 
1 0.972974 0.973692 0.998684 0.999957 0.999998 1 1 
1 0 0 0.973652 0.999575 0.999989 1 1 
1 0 0 0.972499 0.999264 0.99998 0.999999 0.999998 
0.999981 0 0 0.947344 0.998044 0.999935 0.999995 0.999949 
0.999287 0 0 0 0.974286 0.999353 0.999933 0.998662 
0.972968 0 0 0.946776 0.998008 0.999917 0.999322 0.973677 
0 0 0 0.972285 0.999238 0.999962 0.999335 0.973794 
0 0 0 0.97295 0.999286 0.99998 0.99995 0.998675 
0.972968 0 0 0.972968 0.999289 0.999981 0.999998 0.999949 
0.999288 0 0 0.972987 0.999301 0.999983 0.999999 0.999998 
0.999981 0 0 0.973635 0.999322 0.999985 1 1 
0.999999 0 0.946717 0.998096 0.99994 0.999998 1 0.999998 
0.999981 0 0.972953 0.99928 0.999981 0.999999 0.999999 0.999949 
0.999287 0.972968 0.998644 0.999954 0.999999 0.999999 0.999956 0.998661 
0.972968 0.999287 0.999948 0.999997 1 0.999994 0.999718 0.97365 
0 0.999981 0.999997 0.999984 0.999996 0.99997 0.999295 0.972986 
0 0.999997 0.999951 0.999353 0.999905 0.99977 0.999228 0.972964 
0 0.999934 0.998694 0.974285 0.997354 0.974253 0.997318 0.97286 
0 0.998661 0.973626 0 0.946094 0 0.946633 0.970846 
0 0.97295 0.972007 0 0.952369 0 0 0.945167 
0 0 0.945976 0 0.944647 0 0 0.944453 
0 0.972314 0.971518 0 0.945167 0 0 0.944412 
0 0.974934 0.971627 0 0.970752 0.945184 0 0.943682 
0 0 0.94448 0 0.970752 0.945184 0 0.917445 
0 0 0.917852 0 0.945184 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970733 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918218 0 0.917447 0 
0.946745 0 0 0 0 0 0.94373 0 
0.972296 0 0.917467 0 0 0 0.945428 0 
0.97295 0 0.94444 0 0 0 0.97155 0.972251 
0.972239 0.976791 0.971667 0 0 0 0.972859 0.97293 
0 0.998765 0.972919 0 0 0.918996 0.996589 0.998542 
0.972972 0.999276 0.972983 0 0 0 0.973588 0.999267 
0.999288 0.999319 0.97361 0 0 0 0.972967 0.999285 
0.999964 0.999882 0.997349 0.945931 0 0 0.972297 0.99924 
0.999979 0.998311 0.97355 0.945345 0 0 0.946923 0.99802 
0.999934 0.947692 0 0 0 0 0 0.974285 
0.999353 0 0.917491 0 0 0 0.94669 0.998002 
0.999933 0 0.94369 0 0 0 0.972277 0.999261 
0.999981 0 0.944488 0 0 0 0.972949 0.999288 
0.999981 0 0.9458 0 0 0 0.972967 0.999288 
