0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.923289 0.956587 0.960897 0.962074 0.963123 0.961558 0.960065 0.962584 
0.997094 0.998805 0.998961 0.998925 0.998965 0.99894 0.998899 0.998549 
0.999897 0.999962 0.999964 0.999948 0.999969 0.999939 0.999961 0.999966 
0.999996 0.999997 0.999994 0.99999 0.999978 0.999954 0.99997 0.999989 
0.999997 0.999995 0.999993 0.999997 0.999973 0.999951 0.999945 0.999979 
0.999995 0.999987 0.999991 0.999993 0.999982 0.999955 0.999941 0.999977 
0.999994 0.999985 0.999993 0.999996 0.999998 0.999969 0.99995 0.999973 
0.99999 1 0.999992 0.99999 0.999977 0.999966 0.999993 0.999986 
0.999997 0.999991 0.999979 0.999964 0.999931 0.999951 0.99998 0.999997 
0.999993 0.99997 0.999917 0.999878 0.999828 0.999914 0.999973 0.999996 
0.999999 0.999918 0.999768 0.999681 0.999848 0.999951 0.999986 0.999996 
0.999999 0.999942 0.999825 0.99978 0.999914 0.999972 0.999991 0.999998 
0.999993 0.99998 0.999903 0.99997 0.999995 0.999958 0.999962 0.999993 
0.999965 0.999998 0.999859 0.999848 0.999923 0.999946 0.999992 0.999942 
0.999873 0.999764 0.999828 0.999922 0.999969 0.999973 0.999946 0.999875 
0.99995 0.999575 0.999853 0.999962 0.999999 0.999988 0.999998 0.999923 
0.999187 0.999175 0.999804 0.99996 0.99999 0.999985 0.999938 0.999707 
0.998739 0.999342 0.999847 0.999972 0.999993 0.999988 0.999952 0.999576 
0.99814 0.999514 0.999873 0.999982 0.999994 0.999989 0.999967 0.999909 
0.999039 0.999788 0.999933 0.999985 0.999999 0.999997 0.999984 0.999928 
0.999669 0.999847 0.999997 0.999981 0.999993 0.999994 0.999992 0.999961 
0.999832 0.999935 0.999962 0.999984 0.999985 0.999978 0.999971 0.999866 
0.99894 0.999907 0.999966 0.999999 0.999969 0.999906 0.999824 0.998339 
0.971951 0.9998 0.999935 0.999966 0.999869 0.99915 0.998795 0.980855 
0 0.999848 0.999943 0.999981 0.998633 0.97847 0.995559 0.969845 
0 0.99995 0.999978 0.999319 0.973735 0 0.936987 0.940686 
0 0.999983 0.999976 0.999284 0.972985 0 0 0.824017 
0 0.999978 0.999974 0.999281 0.972937 0 0 0.868914 
0 0.999955 0.999965 0.999232 0.972267 0 0 0 
0 0.999864 0.999873 0.997965 0.946675 0 0 0 
0 0.999807 0.998589 0.973517 0 0 0 0.91671 
0 0.998623 0.973457 0.971481 0 0 0 0.921124 
0 0.973649 0 0.944323 0 0 0.918174 0 
0 0.972995 0 0.94372 0.944251 0 0.969374 0.94588 
0.972223 0.972784 0.945142 0 0.944419 0 0.945152 0 
0.972959 0 0.945878 0 0.945172 0 0.944641 0 
0.972979 0.974718 0.997367 0.973545 0.971543 0 0.945067 0 
0.973593 0.999362 0.999878 0.998636 0.972973 0 0.945172 0.972471 
0.998609 0.999988 0.999975 0.999342 0.974363 0 0 0.972941 
0.999324 0.999981 0.999977 0.999417 0.973065 0 0 0.973027 
0.999304 0.999962 0.999984 0.999287 0.972962 0 0 0.974396 
0.999369 0.999999 0.999977 0.999285 0.972977 0 0.953238 0.998106 
0.999972 0.999991 0.999976 0.999315 0.973632 0 0.98198 0.999295 
0.999979 0.999987 0.999989 0.999942 0.99868 0.974306 0.998697 0.999946 
0.999997 0.999989 0.999998 0.999986 0.999925 0.999323 0.99995 0.999996 
0.999998 0.999996 0.999996 0.999985 0.999921 0.999322 0.999944 0.999995 
0.999994 0.999998 0.999993 0.999937 0.998683 0.974353 0.998731 0.999944 
0.999982 0.999999 0.999976 0.999345 0.974303 0 0.974711 0.999371 
0.999965 0.999981 0.999988 0.999948 0.998705 0.974319 0.998878 0.999956 
0.999995 0.999949 0.999983 0.999991 0.999944 0.99935 0.999955 0.999995 
0.999996 0.999806 0.999943 0.999976 0.999969 0.999953 0.999982 0.999995 
0.999999 0.999228 0.999743 0.999889 0.999888 0.999905 0.99995 0.999997 
0.999997 0.997243 0.998685 0.999597 0.999984 0.999732 0.999985 0.999943 
0.999994 0.971339 0.973113 0.998163 0.999576 0.999739 0.99991 0.999965 
0.999954 0 0 0.97326 0.999129 0.999868 0.999961 0.999992 
0.999983 0 0 0.971689 0.999029 0.999881 0.999966 0.999988 
0.999967 0 0 0.946265 0.997955 0.999861 0.999952 0.99995 
0.999254 0 0 0 0.980932 0.999434 0.999924 0.998601 
0.972884 0 0 0.946695 0.99952 0.99993 0.999302 0.973621 
0 0 0 0.972234 0.999296 0.999957 0.999314 0.973649 
0 0 0 0.972839 0.999697 0.999974 0.999945 0.998658 
0.972958 0 0 0.97278 0.999225 0.999955 0.999987 0.999941 
0.999335 0 0 0.972891 0.999403 0.999948 0.999979 0.999974 
0.999924 0 0 0.97359 0.999301 0.999963 0.999989 0.999988 
0.999968 0 0.946699 0.997976 0.99993 0.999997 0.999996 0.999993 
0.999968 0 0.972945 0.999267 0.999978 0.999995 0.999991 0.99994 
0.999266 0.972965 0.998642 0.999943 0.999992 0.999986 0.999928 0.998638 
0.972924 0.999283 0.999933 0.999968 0.999974 0.999944 0.999245 0.973564 
0 0.999962 0.999937 0.999876 0.999928 0.999963 0.99912 0.972739 
0 0.999929 0.999755 0.999045 0.999786 0.999328 0.999065 0.972535 
0 0.999797 0.998256 0.973514 0.997197 0.975846 0.996338 0.97132 
0 0.998583 0.97341 0 0.945799 0 0.941329 0.967531 
0 0.972899 0.972121 0 0.944122 0 0 0.944198 
0 0 0.945947 0 0.943081 0 0 0.94428 
0 0.972208 0.971494 0 0.94362 0 0 0.94448 
