0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.924535 0.958613 0.959105 0.958147 0.961628 0.965075 0.961334 0.964252 
0.997209 0.998939 0.998901 0.998919 0.999034 0.999094 0.998988 0.999059 
0.999906 0.999974 0.99997 0.999972 0.999974 0.999977 0.999973 0.999975 
0.999997 0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998661 
0.972967 1 1 0.999998 0.999952 0.999337 0.999264 0.973641 
0 1 0.999998 0.999953 0.998725 0.974294 0.997425 0.972895 
0 1 0.999984 0.999352 0.974027 0 0.94665 0.970899 
0 1 0.999982 0.999296 0.973088 0 0 0.944415 
0 1 0.999983 0.999355 0.974325 0 0 0.917457 
0 0.999999 0.99998 0.999335 0.975693 0 0 0 
0 0.999996 0.999916 0.997986 0.946791 0 0 0 
0 0.999934 0.998677 0.973622 0 0 0 0.916653 
0 0.998679 0.973641 0.972311 0 0 0 0.916666 
0 0.973662 0 0.94525 0 0 0.918199 0 
0 0.972985 0 0.944521 0.944449 0 0.969381 0.945896 
0.972239 0.972237 0.945246 0 0.944496 0 0.945127 0 
0.972976 0 0.945923 0 0.945289 0 0.944465 0 
0.973013 0.972968 0.997396 0.97682 0.974243 0 0.944538 0 
0.973663 0.999288 0.999981 0.998742 0.973038 0 0.945216 0.97222 
0.998627 0.999981 0.999984 0.999383 0.973301 0 0 0.972949 
0.999274 0.999999 0.999982 0.999297 0.972998 0 0 0.973009 
0.999339 1 0.999983 0.999288 0.972993 0 0 0.973833 
0.999381 1 0.999982 0.999316 0.982376 0 0.946712 0.998019 
0.999939 1 0.999986 0.999507 0.97878 0 0.972954 0.999274 
0.99998 1 0.999999 0.999958 0.998881 0.974323 0.998678 0.999955 
0.999999 1 1 0.999998 0.999953 0.999339 0.999949 0.999998 
1 1 1 0.999998 0.99995 0.99934 0.99995 0.999997 
1 1 0.999998 0.999953 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999999 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999988 0.999983 0.999998 1 1 1 1 
1 0.999322 0.999324 0.99995 0.999998 1 1 1 
1 0.97297 0.973644 0.998678 0.999958 0.999999 1 1 
1 0 0 0.97363 0.999368 0.999988 1 1 
1 0 0 0.972298 0.999243 0.999979 0.999999 0.999998 
0.999981 0 0 0.946731 0.998005 0.999933 0.999995 0.999949 
0.999287 0 0 0 0.974284 0.999351 0.999933 0.998661 
0.972968 0 0 0.946689 0.997999 0.999916 0.99932 0.973662 
0 0 0 0.972275 0.999237 0.999961 0.999322 0.973662 
0 0 0 0.972949 0.999286 0.999979 0.999949 0.998668 
0.973029 0 0 0.972968 0.999287 0.999981 0.999997 0.999949 
0.999295 0 0 0.972985 0.999289 0.999981 1 0.999998 
0.999982 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997986 0.999932 0.999999 1 0.999998 
0.999981 0 0.972953 0.999939 0.999981 0.999999 0.999998 0.99995 
0.999287 0.972968 0.998644 0.999954 0.999998 0.999998 0.999951 0.998673 
0.972968 0.999287 0.999948 0.999997 0.999999 0.999982 0.999321 0.973645 
0 0.999981 0.999997 0.999984 0.999996 0.999965 0.999287 0.972986 
0 0.999997 0.999951 0.999353 0.999901 0.999335 0.999225 0.97297 
0 0.999934 0.998692 0.974285 0.997353 0.974261 0.997386 0.972897 
0 0.99866 0.97359 0 0.945902 0 0.947818 0.970918 
0 0.97295 0.97158 0 0.944474 0 0 0.945177 
0 0 0.945938 0 0.944454 0 0 0.944509 
0 0.972216 0.971506 0 0.945164 0 0 0.944421 
0 0.972216 0.971478 0 0.970752 0.945184 0 0.943683 
0 0 0.944443 0 0.970752 0.945184 0 0.917445 
0 0 0.917469 0 0.945184 0 0 0 
0 0 0 0 0.94518 0 0 0 
0 0 0 0 0.970702 0.945025 0 0 
0 0 0 0 0.970009 0.945019 0 0 
0 0 0 0 0.918214 0 0.917504 0 
0.946745 0 0 0 0 0 0.943765 0 
0.972299 0 0.917467 0 0 0 0.945923 0 
0.973035 0 0.944438 0 0 0 0.971574 0.972305 
0.973508 0.973838 0.971578 0 0 0 0.972861 0.972931 
0 0.998679 0.972916 0 0 0.918997 0.996616 0.998629 
0.975041 0.999274 0.972983 0 0 0 0.973889 0.999296 
0.999374 0.999318 0.973608 0 0 0 0.972994 0.999288 
0.999966 0.999865 0.997299 0.945922 0 0 0.972284 0.999239 
0.999979 0.998 0.972845 0.945263 0 0 0.94675 0.998006 
0.999935 0.947456 0 0 0 0 0 0.974285 
0.999362 0 0.917445 0 0 0 0.946691 0.998 
0.999934 0 0.943682 0 0 0 0.972275 0.999238 
0.999979 0 0.944412 0 0 0 0.972949 0.999286 
0.999981 0 0.944442 0 0 0 0.972967 0.999287 
