0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.486974 0.480191 0.47332 0.486015 0.47388 0.477774 0.49232 0.504008 
0.512285 0.511872 0.511486 0.512194 0.513694 0.509645 0.512014 0.512188 
0.530153 0.522712 0.517235 0.528414 0.520171 0.520242 0.535015 0.544425 
0.557102 0.555205 0.555444 0.555814 0.560497 0.552797 0.556833 0.555797 
0.576706 0.56855 0.564791 0.574359 0.570089 0.567178 0.581726 0.588898 
0.605326 0.602585 0.603957 0.603078 0.611083 0.60106 0.605213 0.602847 
0.626252 0.617911 0.615836 0.623509 0.622236 0.618277 0.631603 0.637078 
0.6565 0.653504 0.656107 0.653399 0.663755 0.653171 0.656426 0.65307 
0.678633 0.670393 0.669982 0.675388 0.676088 0.672294 0.684268 0.688473 
0.710549 0.707594 0.711422 0.706531 0.718369 0.707967 0.710314 0.706286 
0.73391 0.725886 0.727064 0.730134 0.731903 0.728641 0.739603 0.742938 
0.767659 0.764814 0.769851 0.76276 0.77542 0.765168 0.766906 0.762471 
0.792352 0.784537 0.787221 0.788154 0.790406 0.787485 0.797792 0.800532 
0.828134 0.825409 0.831548 0.822509 0.835633 0.825241 0.826558 0.821877 
0.8543 0.846661 0.850661 0.849849 0.852318 0.849527 0.859341 0.861614 
0.892312 0.88967 0.896686 0.886115 0.899612 0.888915 0.889863 0.884965 
0.92006 0.912511 0.917544 0.915512 0.918133 0.915429 0.924853 0.926661 
0.960442 0.957777 0.96538 0.953824 0.967716 0.956694 0.957353 0.952184 
0.989804 0.98221 0.987978 0.985351 0.98811 0.985554 0.9947 0.996012 
1.03263 1.02979 1.03773 1.02577 1.04012 1.02878 1.02925 1.02372 
1.06357 1.05578 1.06208 1.05942 1.06235 1.05999 1.069 1.06969 
1.10884 1.10572 1.11384 1.10193 1.11683 1.10518 1.10556 1.09949 
1.14129 1.1332 1.13993 1.13761 1.14079 1.13867 1.14768 1.14752 
1.18904 1.18554 1.19378 1.18213 1.19769 1.18575 1.18615 1.1793 
1.22294 1.21452 1.2216 1.21976 1.22319 1.22141 1.23056 1.22935 
1.27322 1.26938 1.27766 1.26626 1.28248 1.27031 1.27082 1.26305 
1.30858 1.29993 1.30727 1.30587 1.30943 1.3081 1.31745 1.31516 
1.36158 1.35755 1.36572 1.35451 1.3712 1.35889 1.35945 1.35087 
1.39857 1.38987 1.39729 1.39631 1.39967 1.39898 1.40843 1.40531 
1.45462 1.45062 1.45847 1.44739 1.46426 1.45194 1.45236 1.44335 
1.49352 1.48498 1.49227 1.49173 1.49451 1.49471 1.50403 1.50057 
1.55308 1.54931 1.55658 1.54569 1.5624 1.55031 1.55029 1.54141 
1.59421 1.58603 1.59292 1.59303 1.5948 1.59628 1.60513 1.60196 
1.65777 1.65439 1.66082 1.65033 1.66659 1.65502 1.65418 1.64605 
1.70145 1.69377 1.70004 1.70112 1.70153 1.7047 1.71276 1.71044 
1.76953 1.76661 1.77202 1.76225 1.77781 1.7671 1.76509 1.75819 
1.81611 1.8089 1.81454 1.81693 1.8157 1.82097 1.82799 1.82686 
1.88929 1.88676 1.89119 1.88237 1.89716 1.88749 1.88411 1.87865 
1.93916 1.93231 1.93745 1.94143 1.93846 1.94607 1.95199 1.95209 
2.01815 2.01583 2.0195 2.01173 2.02592 2.01725 2.01247 2.00839 
2.07184 2.0651 2.07008 2.07582 2.07116 2.08119 2.08609 2.08727 
2.15764 2.15518 2.15849 2.15171 2.16564 2.15775 2.15169 2.14873 
2.21586 2.20889 2.21415 2.22177 2.21551 2.22797 2.23205 2.23402 
2.30979 2.30676 2.31018 2.30431 2.31834 2.31092 2.30377 2.3016 
2.37362 2.36589 2.37206 2.38161 2.37384 2.38865 2.39231 2.39461 
2.47749 2.4733 2.47748 2.47226 2.48688 2.47939 2.47156 2.46969 
2.54839 2.53936 2.54718 2.55864 2.54944 2.56643 2.57022 2.57236 
2.66467 2.65878 2.66444 2.65953 2.67526 2.66702 2.65895 2.65691 
2.74471 2.73391 2.74419 2.75757 2.74694 2.76593 2.77045 2.77194 
2.87682 2.86882 2.8767 2.8719 2.88905 2.87931 2.87138 2.86876 
2.96893 2.95611 2.9698 2.98514 2.97284 2.99378 2.99958 3.00003 
3.12141 3.11181 3.12182 3.11888 3.13539 3.12466 3.11626 3.11336 
3.22989 3.21578 3.23353 3.25289 3.23583 3.25979 3.267 3.26634 
3.40934 3.39953 3.41278 3.41329 3.42658 3.41425 3.40506 3.40228 
3.53814 3.53109 3.5582 3.57731 3.55012 3.57893 3.5863 3.58707 
3.75392 3.75972 3.76936 3.77464 3.78465 3.76553 3.7557 3.75499 
3.91807 3.93063 3.95701 3.98531 3.94658 3.97425 3.98296 3.98488 
4.19274 4.22396 4.18842 4.19552 4.26773 4.20775 4.20553 4.20089 
4.44271 4.46308 4.4384 4.48096 4.47708 4.51914 4.50235 4.5009 
4.81829 4.7833 4.84076 4.83686 4.86938 4.87627 4.87086 4.85706 
5.47065 5.37523 5.44908 5.41495 5.47328 5.5288 5.51631 5.49486 
5.91435 5.94651 6.00327 6.03544 6.04934 5.93033 5.69131 5.65995 
5.38489 5.39754 5.70901 6.00959 5.59271 5.33729 5.13276 5.08725 
4.86822 5.06005 5.47446 5.68908 5.4644 5.00978 4.75964 4.53459 
4.3847 4.73499 5.101 5.39587 5.20359 4.73691 4.3478 4.06238 
3.96753 4.22252 4.59744 4.84368 4.82587 4.38458 4.00023 3.64086 
3.41898 3.78907 4.09108 4.32867 4.43909 4.37645 3.93791 3.35646 
2.93986 3.32368 3.57106 3.79282 3.88389 3.95368 3.87515 3.29014 
2.68757 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
