0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.482062 0.00318512 0.000518783 0.000327066 0.002758 0.0375143 0.306368 0.704212 
0.360689 0.0477217 0.0084852 0.00489944 0.00871971 0.00825958 0.0784588 0.338351 
0.371923 0.353818 0.0850321 0.0682855 0.105262 0.0113269 0.0456769 0.332946 
0.788981 0.778418 0.341896 0.353718 0.0639105 0.00613426 0.0397249 0.197145 
0.677044 0.354083 0.0891809 0.0869073 0.0147637 0.0175266 0.00408368 0.0425741 
0.254089 0.0496878 0.0620477 0.266486 0.082528 0.00910206 0.00622884 0.0806461 
0.462661 0.03557 0.266663 0.667444 0.39739 0.0568907 0.00516746 0.0179651 
0.0893646 0.089739 0.279685 0.256415 0.081964 0.00948307 0.0133212 0.0853702 
0.0209046 0.381438 0.101867 0.0331147 0.00725604 0.00717949 0.0852386 0.419816 
0.130397 0.0639686 0.00961479 0.0022536 0.000610757 0.00342709 0.0283615 0.149633 
0.338906 0.00501718 0.000616154 0.000272995 0.00337211 0.0381247 0.162991 0.321421 
0.771325 0.0170746 0.00149174 0.00154511 0.0271794 0.22167 0.0701019 0.282601 
0.334634 0.170162 0.0155913 0.00089957 0.00337083 0.0275713 0.00735749 0.0396179 
0.043564 0.0300655 0.00160669 0.00123595 0.0089221 0.00740644 0.00444463 0.0600626 
0.00608592 0.000899769 0.00121835 0.0167744 0.114487 0.082018 0.0106743 0.00412161 
0.000339415 0.0004106 0.00844404 0.111147 0.531265 0.445638 0.0746761 0.00519971 
0.000229587 0.000118513 0.0025057 0.0341964 0.206873 0.0979287 0.0118311 0.000743194 
3.11049e-05 0.000480238 0.00957167 0.114371 0.493869 0.118756 0.0113644 0.000718227 
1.51678e-05 0.000354883 0.006316 0.0700369 0.317944 0.0732321 0.0267013 0.00390765 
7.75178e-05 0.00173965 0.0279528 0.247879 0.68812 0.274583 0.218416 0.0417943 
0.000393637 0.00203466 0.00608704 0.0616167 0.261332 0.237667 0.617742 0.197618 
0.00163905 0.0413688 0.0156928 0.0936417 0.0442518 0.0458183 0.198545 0.0403536 
0.000334902 0.00853605 0.0889902 0.433188 0.0907151 0.0106902 0.0210196 0.00357025 
3.28027e-05 0.00111407 0.0143953 0.0896316 0.0137971 0.001184 0.00125258 0.000199663 
0 0.00227629 0.0157692 0.0205668 0.00297339 0.000195096 5.9819e-05 0 
0 0.0273167 0.159918 0.152685 0.0253426 0 0 0 
0 0.150169 0.581853 0.577503 0.142738 0 0 0 
0 0.0339578 0.214896 0.380296 0.0238302 0 0 0 
0 0.0393813 0.303255 0.715085 0.292001 0 0 0 
0 0 0.0730422 0.294304 0.0721901 0 0 0 
0 0.00244589 0.00749546 0.0375472 0 0 0 0.063012 
0 0.0344744 0.00331872 0.00264779 0 0 0 0.041295 
0 0.266194 0 0.00123518 0 0 0.0566097 0 
0 0.053977 0 0 0.019443 0 0.363263 0.0772399 
0.0471816 0.00246797 0.00458005 0 0.177554 0 0.14119 0 
0.336878 0 0.0766883 0 0.199291 0 0.418964 0 
0.0489678 0.0603787 0.319382 0.155333 0.0363393 0 0.0907081 0 
0.00393256 0.172902 0.115149 0.254343 0.0567126 0 0.00748654 0.00262084 
0.0134307 0.341427 0.307552 0.668669 0.244756 0.0283134 0 0.0239945 
0.150542 0.0515767 0.0654534 0.260183 0.0584779 0.00618165 0 0.14719 
0.579068 0.00866364 0.0488746 0.22901 0.0485153 0.0070081 0 0.197856 
0.191805 0.0547436 0.211706 0.63019 0.209653 0.0400867 0.181239 0.594567 
0.216426 0.311545 0.08203 0.248228 0.0505591 0.0131839 0.0491202 0.257788 
0.340042 0.0409527 0.0731369 0.345885 0.0629938 0.103661 0.11475 0.482475 
0.766763 0.0567612 0.152825 0.0798172 0.0126466 0.049994 0.337437 0.757301 
0.479794 0.359996 0.561493 0.149773 0.0161724 0.0408249 0.333438 0.654787 
0.235113 0.75198 0.361219 0.057174 0.00928145 0.00575813 0.054835 0.18967 
0.0397394 0.314435 0.0802958 0.0392462 0.0883549 0.0089582 0.0148248 0.0679062 
0.0135672 0.0409224 0.0568873 0.252436 0.313173 0.0546788 0.0999824 0.354226 
0.0964814 0.0268638 0.224346 0.646174 0.254629 0.0784215 0.355383 0.743368 
0.351709 0.00451429 0.0483546 0.224457 0.051095 0.016216 0.118614 0.356424 
0.0969847 0.0003832 0.00443441 0.0248375 0.00499586 0.0208348 0.014929 0.105146 
0.0138452 2.16692e-05 0.000254731 0.00150396 0.000278623 0.000534743 0.00149581 0.0123084 
0.00165213 1.85886e-05 1.1526e-05 7.94984e-05 0.000594645 0.000614163 0.00992223 0.0925629 
0.0151173 0.00105377 3.74905e-05 0.000570173 0.0222879 0.00533438 0.068718 0.390279 
0.138304 0.0308064 0 0.00010283 0.00152741 0.00566794 0.0770863 0.411857 
0.0831129 0 0 0.00167369 0.0257436 0.00309406 0.0107807 0.0749523 
0.0605165 0 0.00146347 0.0206839 0.107474 0.0337611 0.0051233 0.00625446 
0.00238356 0 0 0.158017 0.481006 0.24735 0.0501455 0.0171628 
0 6.68025e-05 0 0.0209861 0.112306 0.0935165 0.236725 0.178669 
0 3.26281e-05 0.00105766 0.00363147 0.0475418 0.331012 0.674003 0.583007 
0.144195 0 0.0272019 0.00143715 0.00648647 0.0628495 0.245273 0.164846 
0.0263888 0.000104792 0.00188888 0.0149353 0.00434035 0.0075862 0.0384478 0.0353887 
0.00441757 0.00183291 0.0187774 0.0326816 0.0536719 0.0326535 0.14694 0.199425 
0.0261678 0.0327281 0.180988 0.278565 0.370556 0.208979 0.559944 0.629845 
