0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.505302 0.502031 0.508949 0.507546 0.508652 0.506782 0.50756 0.505627 
0.521346 0.521556 0.520265 0.518342 0.518837 0.51982 0.52524 0.523779 
0.559417 0.556208 0.55974 0.556312 0.559952 0.558741 0.562481 0.559341 
0.580061 0.57921 0.576227 0.572761 0.5759 0.577169 0.583933 0.581668 
0.620987 0.616626 0.618422 0.613976 0.619895 0.61927 0.623321 0.61995 
0.644907 0.642643 0.638949 0.634985 0.639873 0.641686 0.648541 0.646191 
0.688415 0.682942 0.683967 0.679359 0.686419 0.686408 0.690374 0.687222 
0.715081 0.711861 0.708087 0.70421 0.709656 0.711886 0.718625 0.716505 
0.761118 0.755194 0.756144 0.751714 0.758826 0.75901 0.762681 0.759878 
0.790483 0.787107 0.783679 0.780056 0.785216 0.787405 0.793732 0.791829 
0.839433 0.833677 0.834895 0.830701 0.837328 0.837276 0.840382 0.837801 
0.871828 0.868699 0.865703 0.862362 0.866959 0.868894 0.874654 0.872801 
0.924152 0.918677 0.920169 0.916223 0.922297 0.921964 0.924514 0.92199 
0.959828 0.956884 0.954198 0.95117 0.955237 0.957038 0.962377 0.960457 
1.01576 1.01039 1.01205 1.00839 1.01399 1.01354 1.01575 1.01321 
1.05477 1.05184 1.04934 1.04667 1.05027 1.05211 1.05724 1.05523 
1.11438 1.10901 1.11075 1.10741 1.11258 1.11212 1.11417 1.11161 
1.15672 1.15379 1.15139 1.14911 1.15226 1.15419 1.15922 1.15714 
1.22013 1.21478 1.21656 1.21358 1.2183 1.21783 1.21976 1.21722 
1.2659 1.26306 1.26069 1.25883 1.26149 1.26349 1.26843 1.26633 
1.33332 1.3281 1.32987 1.32724 1.33149 1.33098 1.33277 1.33029 
1.38271 1.38007 1.37764 1.3762 1.37835 1.38045 1.38526 1.38318 
1.45443 1.4494 1.4511 1.44878 1.45258 1.45207 1.45369 1.45131 
1.50766 1.50526 1.5027 1.50162 1.50331 1.50557 1.51025 1.50823 
1.58398 1.57914 1.58071 1.57864 1.58204 1.5816 1.58307 1.58082 
1.64127 1.6391 1.63634 1.63554 1.63683 1.63935 1.64392 1.64201 
1.72248 1.71778 1.71917 1.71726 1.72034 1.72007 1.72142 1.71934 
1.78404 1.78204 1.77904 1.77845 1.77941 1.78228 1.78679 1.78502 
1.87045 1.8658 1.86703 1.86518 1.86802 1.86797 1.86925 1.86737 
1.93653 1.93462 1.93139 1.93091 1.93161 1.93489 1.93939 1.93778 
2.02851 2.0238 2.02493 2.02303 2.0257 2.02588 2.02714 2.02549 
2.0994 2.09752 2.09407 2.09365 2.09413 2.09781 2.10234 2.10094 
2.19738 2.19255 2.1936 2.19162 2.19415 2.19453 2.19581 2.19441 
2.27346 2.27158 2.26791 2.26752 2.26782 2.2719 2.2765 2.27531 
2.37801 2.37301 2.37402 2.37192 2.37434 2.3749 2.37623 2.37508 
2.45979 2.45789 2.45398 2.45363 2.45377 2.45823 2.46292 2.46197 
2.57163 2.56643 2.56742 2.5652 2.56753 2.56824 2.56961 2.56873 
2.65976 2.65789 2.65368 2.65343 2.65339 2.65825 2.66302 2.66233 
2.77985 2.77446 2.77543 2.7738 2.77534 2.77619 2.77758 2.77699 
2.87521 2.87343 2.86886 2.86872 2.86852 2.87381 2.87863 2.87824 
3.0048 2.9992 3.00125 2.99826 2.99985 3.00085 3.00225 3.00196 
3.10847 3.10689 3.10182 3.10188 3.10144 3.10724 3.1121 3.11209 
3.2491 3.24328 3.24437 3.24181 3.24362 3.24486 3.24626 3.2463 
3.3624 3.36108 3.35528 3.35558 3.35491 3.3614 3.36635 3.36679 
3.51597 3.50986 3.51031 3.50747 3.50972 3.51136 3.51285 3.51322 
3.64054 3.63941 3.63241 3.63322 3.63214 3.63976 3.6449 3.64588 
3.80952 3.8026 3.80268 3.79959 3.80309 3.80427 3.80606 3.80665 
3.94727 3.94594 3.93766 3.9389 3.93752 3.94672 3.95203 3.95405 
4.13484 4.12867 4.12641 4.12338 4.12757 4.12902 4.13147 4.13199 
4.28821 4.28674 4.27685 4.27845 4.27727 4.28847 4.29401 4.29791 
4.50054 4.48924 4.4881 4.48451 4.48946 4.49382 4.49461 4.49845 
4.67245 4.67019 4.65859 4.66085 4.66015 4.67474 4.67879 4.688 
4.91752 4.90072 4.89938 4.89346 4.90176 4.90712 4.91419 4.91483 
5.11224 5.11207 5.09622 5.09963 5.09875 5.12123 5.11909 5.14835 
5.40005 5.38101 5.37441 5.37108 5.37873 5.38452 5.409 5.41154 
5.60734 5.65475 5.60378 5.63338 5.60113 5.66852 5.63151 5.78678 
5.97019 5.97206 5.93321 5.9566 5.9386 5.98346 5.96041 6.13724 
6.34233 6.3189 6.31329 6.32191 6.29295 6.34276 6.35836 6.47264 
6.78224 6.77443 6.73809 6.75564 6.74054 6.75129 6.75935 6.87315 
7.36186 7.3394 7.32766 7.32605 7.32368 7.3286 7.36529 7.36476 
7.9169 7.89638 7.88541 7.88333 7.88057 7.88603 7.92906 7.97739 
7.3271 7.31396 7.29551 7.29078 7.30848 7.29556 7.31911 7.36036 
6.71265 6.70735 6.67435 6.65807 6.69254 6.67553 6.70961 6.75918 
6.10476 6.09927 6.05484 6.04975 6.08025 6.05826 6.1077 6.20926 
5.45735 5.47952 5.4354 5.44289 5.46876 5.44176 5.48245 5.57308 
4.83775 4.86946 4.81819 4.84368 4.82587 4.88427 4.85973 4.99483 
4.21665 4.24773 4.2064 4.32867 4.43909 4.37645 4.24265 4.36686 
3.65748 3.63385 3.57106 3.79282 3.88389 3.95368 3.87515 3.80092 
3.0437 3.01519 3.08838 3.21758 3.50297 3.38269 3.64296 3.25173 
2.42743 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
