0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913543 0.955234 0.960193 0.953209 0.95246 0.961273 0.96075 0.963279 
0.99691 0.998821 0.998943 0.99877 0.998752 0.998973 0.998968 0.999052 
0.999899 0.999969 0.999972 0.999968 0.999968 0.999979 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999982 1 1 1 1 0.999999 0.999998 0.999951 
0.999302 1 1 1 0.999998 0.999982 0.999948 0.998675 
0.973088 1 1 0.999998 0.999951 0.999336 0.999256 0.97364 
0 1 0.999998 0.999951 0.9987 0.974284 0.997319 0.972877 
0 1 0.999983 0.999334 0.973699 0 0.946631 0.970827 
0 1 0.999988 0.999429 0.973007 0 0 0.944418 
0 1 0.999982 0.9993 0.973013 0 0 0.917475 
0 0.999999 0.999979 0.99925 0.97229 0 0 0 
0 0.999996 0.999926 0.999529 0.946702 0 0 0 
0 0.999934 0.998673 0.973582 0 0 0 0.91665 
0 0.998679 0.97359 0.971576 0 0 0 0.91665 
0 0.973687 0 0.94519 0 0 0.918208 0 
0 0.973307 0 0.944472 0.944437 0 0.969382 0.945896 
0.972237 0.974359 0.945412 0 0.944454 0 0.945126 0 
0.972968 0 0.94728 0 0.945186 0 0.944453 0 
0.973005 0.972968 0.997369 0.973555 0.971558 0 0.944457 0 
0.973663 0.999287 0.999882 0.998639 0.972913 0 0.945277 0.97347 
0.998692 0.999981 0.999978 0.999274 0.972966 0 0 0.973037 
0.999278 0.999999 0.999984 0.999326 0.972971 0 0 0.973195 
0.999327 1 0.999981 0.99929 0.972968 0 0 0.973863 
0.999347 1 0.999981 0.999289 0.972985 0 0.946714 0.998047 
0.999938 1 0.999983 0.999321 0.973645 0 0.972961 0.99948 
0.999987 1 0.999999 0.99995 0.998695 0.974322 0.998678 0.999956 
0.999998 1 1 0.999998 0.999952 0.999375 0.999952 0.999998 
1 1 1 0.999997 0.99995 0.999341 0.99995 0.999997 
1 1 0.999999 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998715 0.974343 0.998715 0.999952 
0.999998 1 1 0.999998 0.999952 0.999358 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999287 0.999321 0.99995 0.999998 1 1 1 
1 0.972968 0.973644 0.998678 0.999959 0.999999 1 1 
1 0 0 0.973635 0.999691 0.999991 1 1 
1 0 0 0.972293 0.999248 0.99998 0.999999 0.999998 
0.999984 0 0 0.94669 0.998 0.999943 0.999996 0.999953 
0.999347 0 0 0 0.974302 0.999352 0.999936 0.998715 
0.973662 0 0 0.946803 0.998599 0.999934 0.999321 0.973664 
0 0 0 0.973861 0.99934 0.999964 0.999322 0.973665 
0 0 0 0.973041 0.999292 0.99998 0.999956 0.999877 
0.972969 0 0 0.972971 0.999289 0.999981 0.999997 0.999953 
0.999935 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999983 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999982 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999951 
0.999288 0.972968 0.998644 0.999948 0.999998 0.999998 0.999952 0.998688 
0.972971 0.999292 0.999949 0.999997 0.999999 0.999982 0.999321 0.973647 
0 0.999982 0.999997 0.999984 0.999998 0.999968 0.999291 0.972985 
0 0.999997 0.999951 0.999353 0.999919 0.999338 0.999822 0.972967 
0 0.999934 0.998693 0.974304 0.997728 0.974267 0.997321 0.97286 
0 0.99866 0.973591 0 0.945922 0 0.946631 0.970846 
0 0.97295 0.971581 0 0.944475 0 0 0.945167 
0 0 0.945944 0 0.944454 0 0 0.944454 
0 0.972216 0.971523 0 0.945164 0 0 0.94451 
0 0.972218 0.971526 0 0.970755 0.945185 0 0.948508 
0 0 0.945116 0 0.970772 0.945185 0 0.917544 
0 0 0.917522 0 0.945379 0 0 0 
0 0 0 0 0.945206 0 0 0 
0 0 0 0 0.970758 0.945424 0 0 
0 0 0 0 0.970042 0.945189 0 0 
0 0 0 0 0.918218 0 0.917478 0 
0.946747 0 0 0 0 0 0.952447 0 
0.972297 0 0.917467 0 0 0 0.945202 0 
0.972957 0 0.944438 0 0 0 0.971554 0.97225 
0.972294 0.973338 0.971554 0 0 0 0.972863 0.97293 
0 0.998657 0.972915 0 0 0.918996 0.996589 0.998545 
0.972968 0.999278 0.972983 0 0 0 0.973591 0.999302 
0.999287 0.999319 0.973608 0 0 0 0.972966 0.999293 
0.999964 0.999865 0.997299 0.945924 0 0 0.97228 0.999782 
0.999984 0.998 0.972846 0.945271 0 0 0.946689 0.998005 
0.999943 0.947456 0 0 0 0 0 0.974284 
0.999354 0 0.917445 0 0 0 0.94669 0.998 
0.999933 0 0.943682 0 0 0 0.972275 0.999238 
0.999979 0 0.944412 0 0 0 0.972949 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
