0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914865 0.958439 0.960348 0.953204 0.952472 0.961252 0.96072 0.963257 
0.99697 0.998975 0.999508 0.998785 0.998756 0.998973 0.998967 0.999052 
0.999901 0.999974 0.999981 0.999969 0.999968 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 1 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999989 1 1 1 1 1 0.999998 0.999968 
0.999548 1 1 1 0.999998 0.999982 0.99996 0.998921 
0.973044 1 1 0.999998 0.999953 0.999336 0.999257 0.973663 
0 1 0.999999 0.999954 0.998768 0.974286 0.997328 0.972956 
0 1 0.999991 0.999395 0.975255 0 0.946632 0.970837 
0 1 0.999982 0.999292 0.973062 0 0 0.944478 
0 1 0.999981 0.999293 0.972952 0 0 0.925043 
0 1 0.999995 0.999582 0.972282 0 0 0 
0 0.999997 0.999916 0.997988 0.946689 0 0 0 
0 0.999935 0.998674 0.973572 0 0 0 0.916651 
0 0.998678 0.97359 0.971576 0 0 0 0.916654 
0 0.973662 0 0.945187 0 0 0.926477 0 
0 0.972986 0 0.944454 0.944434 0 0.969432 0.945898 
0.972273 0.972237 0.945246 0 0.944454 0 0.94513 0 
0.973364 0 0.945922 0 0.945188 0 0.944471 0 
0.973038 0.972968 0.997301 0.973555 0.971568 0 0.944458 0 
0.973673 0.999287 0.99988 0.99864 0.972923 0 0.945205 0.97223 
0.999456 0.999981 0.999979 0.999279 0.973033 0 0 0.972948 
0.999289 0.999999 0.999986 0.9993 0.973079 0 0 0.972992 
0.999589 1 0.999982 0.999289 0.972981 0 0 0.973627 
0.999328 1 0.999981 0.999289 0.972986 0 0.946802 0.997995 
0.999933 1 0.999983 0.999321 0.973645 0 0.974487 0.999354 
0.999983 1 0.999998 0.99995 0.998695 0.974322 0.99876 0.999962 
0.999999 1 1 0.999998 0.99995 0.999339 0.999952 0.999998 
1 1 1 0.999998 0.99995 0.999338 0.99995 0.999997 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999985 0.999359 0.974323 0 0.974322 0.999355 
0.999984 1 0.999998 0.999953 0.998805 0.978691 0.998805 0.999978 
0.999999 1 1 0.999998 0.999954 0.999447 0.999954 0.999998 
1 1 1 1 0.999998 0.999985 0.999998 1 
1 0.999983 0.999987 0.999999 1 1 1 1 
1 0.999288 0.999406 0.999954 0.999998 1 1 1 
1 0.972968 0.973653 0.998679 0.999953 0.999999 1 1 
1 0 0 0.97363 0.999369 0.999986 1 1 
1 0 0 0.972293 0.999243 0.999979 0.999999 0.999998 
0.999981 0 0 0.94669 0.998007 0.999934 0.999995 0.999949 
0.999288 0 0 0 0.974338 0.999358 0.999934 0.998662 
0.972968 0 0 0.946691 0.998006 0.999923 0.999322 0.973666 
0 0 0 0.972371 0.99924 0.999962 0.999322 0.973664 
0 0 0 0.976504 0.99938 0.999981 0.999951 0.998684 
0.973242 0 0 0.973064 0.99929 0.999981 0.999997 0.999998 
0.999312 0 0 0.972986 0.999289 0.999981 0.999999 0.999998 
0.999982 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999985 0 0.97296 0.999271 0.99998 0.999999 0.999998 0.999956 
0.999454 0.972968 0.998793 0.999956 0.999998 0.999998 0.999955 0.998822 
0.977847 0.999287 0.999956 0.999997 0.999999 0.999982 0.999321 0.973647 
0 0.999981 0.999997 0.999984 0.999997 0.99997 0.999287 0.972986 
0 0.999997 0.999953 0.999353 0.999913 0.999699 0.999227 0.972964 
0 0.999937 0.998742 0.974287 0.997352 0.974254 0.997317 0.97286 
0 0.998709 0.974316 0 0.945902 0 0.946631 0.970846 
0 0.972952 0.971721 0 0.944474 0 0 0.945167 
0 0 0.951519 0 0.944456 0 0 0.944453 
0 0.972311 0.971696 0 0.945261 0 0 0.944412 
0 0.974636 0.975158 0 0.973547 0.945281 0 0.943682 
0 0 0.944537 0 0.970847 0.945188 0 0.917445 
0 0 0.917468 0 0.945188 0 0 0 
0 0 0 0 0.945243 0 0 0 
0 0 0 0 0.971606 0.945243 0 0 
0 0 0 0 0.970095 0.945168 0 0 
0 0 0 0 0.91822 0 0.917446 0 
0.948563 0 0 0 0 0 0.943707 0 
0.972378 0 0.917467 0 0 0 0.945196 0 
0.972951 0 0.944436 0 0 0 0.971591 0.972226 
0.972236 0.972949 0.971522 0 0 0 0.972868 0.972927 
0 0.998631 0.972915 0 0 0.918998 0.996629 0.998544 
0.972968 0.999355 0.972997 0 0 0 0.974147 0.999307 
0.999287 0.999323 0.97361 0 0 0 0.973008 0.999291 
0.999964 0.999866 0.997299 0.945934 0 0 0.972279 0.99927 
0.999981 0.998 0.972857 0.954825 0 0 0.946691 0.998042 
0.999936 0.947456 0 0 0 0 0 0.974854 
0.999393 0 0.917445 0 0 0 0.947362 0.99809 
0.999938 0 0.943682 0 0 0 0.97233 0.999244 
0.999979 0 0.944412 0 0 0 0.972952 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999288 
