0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0244605 6.07709e-06 3.99563e-07 1.28958e-07 5.73655e-06 0.000241098 0.00668973 0.089104 
0.00753725 0.000259311 1.70759e-05 2.98152e-06 4.67081e-07 1.75384e-05 0.000497037 0.00714065 
0.00713881 0.00729804 0.000489333 0.000302048 5.26786e-06 5.64016e-06 0.00023698 0.00672099 
0.0958732 0.0982603 0.00711185 0.0172094 0.000291085 3.36377e-06 5.19411e-05 0.00217366 
0.0478756 0.00729814 0.000497829 0.000439417 1.38284e-05 3.46563e-07 2.24414e-06 0.000102348 
0.00257886 0.00026223 0.000291573 0.00439876 0.000331492 8.85367e-06 6.63007e-06 0.000535621 
0.0224971 0.000145238 0.00442009 0.068319 0.0160484 0.000194359 3.4566e-06 2.38257e-05 
0.000547273 0.000290128 0.0110161 0.00441981 0.000331441 9.11761e-06 2.18576e-05 0.000740336 
3.30079e-05 0.0167978 0.000289307 0.000139475 8.778e-06 1.11127e-05 0.000740382 0.0250964 
0.000955531 0.000260575 4.1716e-06 2.87599e-06 1.84708e-07 6.32966e-07 3.55898e-05 0.00115863 
0.00653732 2.01451e-06 3.33944e-08 4.53518e-08 8.0119e-08 4.60325e-06 0.000205648 0.00614006 
0.0914142 1.03706e-08 1.92582e-10 6.52096e-10 6.37368e-09 3.15951e-07 2.40165e-05 0.0107341 
0.00652714 4.05042e-11 7.10674e-11 4.47299e-09 1.42713e-07 5.27449e-08 4.81869e-07 2.43197e-05 
0.000223791 7.02022e-11 6.69301e-09 4.2625e-07 1.36142e-05 5.50196e-06 1.30628e-07 3.27485e-07 
5.06703e-06 4.46174e-09 4.2591e-07 2.71128e-05 0.000865955 0.00048102 1.05775e-05 1.23238e-07 
8.60008e-08 1.42078e-07 1.35517e-05 0.000861434 0.0273747 0.0210535 0.000467555 5.21959e-06 
4.00401e-08 1.47046e-08 1.25307e-06 7.16885e-05 0.00206526 0.000525509 1.14282e-05 1.29441e-07 
1.02519e-09 2.80078e-07 2.25071e-05 0.00120701 0.0321111 0.00121218 2.44016e-05 3.81491e-07 
5.44932e-09 2.02959e-07 1.00187e-05 0.000336113 0.00579232 0.000341478 0.000104823 5.54211e-06 
1.5325e-07 3.07076e-06 0.000146095 0.00459955 0.0702749 0.00478815 0.00349017 0.000192496 
5.38589e-06 1.99007e-07 9.60682e-06 0.00030607 0.00469458 0.00363543 0.0576473 0.00334459 
9.47984e-05 3.90685e-07 2.53489e-05 0.000824117 0.000176463 0.000199002 0.00334507 0.000189435 
5.33761e-06 1.25326e-05 0.000814836 0.026292 0.000818049 1.80643e-05 9.49442e-05 5.33961e-06 
1.50108e-07 4.15564e-07 2.57483e-05 0.000815246 2.5128e-05 4.88146e-07 1.78561e-06 1.00141e-07 
2.81187e-09 2.05558e-06 4.62076e-05 5.12174e-05 2.01442e-06 4.22289e-08 2.56203e-08 1.41248e-09 
3.95278e-11 8.9983e-05 0.00200594 0.00178422 7.55336e-05 1.62149e-06 2.36029e-08 2.68549e-10 
2.64826e-12 0.00196908 0.0432506 0.0406571 0.00175156 3.78637e-05 5.481e-07 5.99134e-09 
5.29484e-11 0.000107311 0.00249072 0.00851378 0.000561051 1.89712e-05 4.35349e-07 7.58113e-09 
1.06388e-10 0.000245413 0.00679059 0.0897093 0.00674633 0.000243501 5.80158e-06 1.03335e-07 
1.47022e-09 1.73887e-05 0.000486756 0.00674687 0.000486084 1.73656e-05 4.1242e-07 7.33485e-09 
1.04268e-10 6.18326e-07 1.73725e-05 0.000243469 1.73651e-05 6.1843e-07 2.60477e-08 4.42483e-10 
6.22284e-12 1.46549e-08 4.12395e-07 5.80023e-06 4.12609e-07 4.88258e-08 2.13655e-06 3.41786e-08 
9.09683e-10 2.60683e-10 7.35587e-09 1.03501e-07 4.15337e-08 4.27428e-06 0.000266831 4.27592e-06 
3.18148e-07 8.92348e-11 6.44492e-09 1.36864e-08 2.14171e-06 0.000267123 0.0166137 0.000267687 
8.65187e-05 1.88664e-08 1.39763e-06 7.7026e-08 4.6357e-07 3.1314e-05 0.00112379 0.000115694 
0.0125586 2.7973e-06 0.000207229 6.28028e-06 1.37614e-05 0.000857163 0.0269461 0.000857711 
9.78586e-05 0.000207943 0.0153348 0.000363623 1.18517e-05 2.73762e-05 0.000857078 2.70664e-05 
1.10887e-06 0.000139171 0.000520863 0.00484547 0.000312743 1.04581e-05 1.37663e-05 1.62162e-06 
3.0615e-05 0.0138047 0.00496996 0.0725673 0.00484244 0.000156602 4.72261e-06 6.02711e-05 
0.00152932 0.000136525 0.000320155 0.00495017 0.000318984 1.07055e-05 3.33292e-05 0.00154725 
0.0377355 7.1878e-06 0.000225487 0.00383137 0.000225553 1.06642e-05 0.00015352 0.00291049 
0.00162868 0.00010783 0.00367537 0.0610739 0.00367666 0.000184062 0.00285495 0.0523313 
0.00308222 6.41416e-06 0.000220945 0.00396183 0.00022038 1.14185e-05 0.000186107 0.00352858 
0.00637641 8.43393e-06 0.000337412 0.0171214 0.000294384 2.77628e-05 0.000761076 0.0134809 
0.0895054 0.000264954 0.00192337 0.000376851 1.38931e-05 0.000283399 0.00762638 0.0984659 
0.0134467 0.00738357 0.0416047 0.00192067 4.52211e-05 8.15244e-05 0.00296082 0.0543446 
0.00315294 0.0848828 0.00735937 0.000265935 6.56102e-06 3.89302e-06 0.000141788 0.00269238 
0.000146017 0.00581432 0.000411444 0.000141933 0.000129443 2.66306e-06 3.44624e-05 0.000456294 
3.44899e-05 0.000194654 0.000267235 0.00427387 0.0135805 0.000160091 0.000777341 0.00963668 
