0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914369 0.95535 0.959722 0.953187 0.953057 0.961257 0.960678 0.963229 
0.996938 0.998821 0.998925 0.99917 0.998798 0.998975 0.998966 0.999055 
0.999901 0.99999 0.999971 0.999979 0.999969 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999985 1 1 1 1 0.999999 0.999997 0.999952 
0.999385 1 1 1 0.999999 0.999982 0.99995 0.998762 
0.976096 1 1 0.999998 0.99998 0.999337 0.999263 0.973783 
0 1 0.999998 0.99995 0.998694 0.974285 0.997414 0.97719 
0 1 0.999983 0.999321 0.973645 0 0.946638 0.970923 
0 1 0.999981 0.999289 0.972985 0 0 0.944418 
0 1 0.999981 0.999286 0.97295 0 0 0.917466 
0 0.999999 0.999979 0.999237 0.972275 0 0 0 
0 0.999997 0.999922 0.997982 0.946689 0 0 0 
0 0.999934 0.998674 0.973572 0 0 0 0.916668 
0 0.998678 0.97359 0.971576 0 0 0 0.916791 
0 0.973664 0 0.945187 0 0 0.919685 0 
0 0.972995 0 0.944454 0.944434 0 0.969459 0.945898 
0.972237 0.972239 0.945246 0 0.944455 0 0.945184 0 
0.972968 0 0.945922 0 0.945231 0 0.945239 0 
0.973005 0.972968 0.997303 0.973594 0.972091 0 0.94451 0 
0.973666 0.999287 0.99988 0.998645 0.97305 0 0.945207 0.972224 
0.998675 0.999981 0.99998 0.999368 0.976019 0 0 0.972949 
0.999277 0.999999 0.999986 0.99944 0.97878 0 0 0.972985 
0.999289 1 0.999984 0.999296 0.973058 0 0 0.973643 
0.999321 1 0.999982 0.99929 0.972987 0 0.946829 0.998367 
0.999948 1 0.999983 0.999321 0.973645 0 0.979687 0.999356 
0.999981 1 0.999998 0.99995 0.998695 0.97432 0.998747 0.99995 
0.999998 1 1 0.999998 0.999994 0.999339 0.999949 0.999997 
1 1 1 0.999998 0.99995 0.999338 0.99995 0.999998 
1 1 0.999998 0.999957 0.998712 0.97432 0.998712 0.999956 
0.999999 1 0.99999 0.99964 0.974327 0 0.974321 0.999355 
0.999984 1 0.999998 0.999957 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999981 0.999984 0.999998 1 1 1 1 
1 0.999288 0.999345 0.999952 0.999998 1 1 1 
1 0.972968 0.973914 0.998701 0.999951 0.999998 1 1 
1 0 0 0.973627 0.999322 0.999983 1 1 
1 0 0 0.972296 0.999278 0.999982 0.999999 0.999998 
0.999984 0 0 0.946692 0.998103 0.999937 0.999996 0.999952 
0.999317 0 0 0 0.977297 0.999452 0.999938 0.998683 
0.972971 0 0 0.946692 0.9981 0.999921 0.999346 0.973907 
0 0 0 0.972275 0.999239 0.999962 0.999325 0.973686 
0 0 0 0.97295 0.999286 0.99998 0.999949 0.998664 
0.972982 0 0 0.972969 0.999288 0.999981 0.999997 0.999949 
0.99929 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999982 0 0 0.973626 0.999321 0.999983 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999982 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999996 
0.999296 0.972968 0.998644 0.999948 0.999998 0.999998 0.99995 0.998669 
0.973037 0.999287 0.999948 0.999997 1 0.999983 0.999322 0.973647 
0 0.999981 0.999997 0.999984 0.999996 0.999965 0.999289 0.973003 
0 0.999997 0.999953 0.999353 0.999901 0.999333 0.999222 0.972966 
0 0.999937 0.998763 0.974287 0.997352 0.974249 0.997318 0.97286 
0 0.998731 0.975031 0 0.945902 0 0.946631 0.970846 
0 0.972952 0.971655 0 0.944474 0 0 0.945167 
0 0 0.945957 0 0.944455 0 0 0.944453 
0 0.972216 0.971654 0 0.945175 0 0 0.944413 
0 0.972216 0.971487 0 0.970826 0.945195 0 0.943685 
0 0 0.944471 0 0.970762 0.945186 0 0.917463 
0 0 0.917473 0 0.945185 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918218 0 0.917447 0 
0.946746 0 0 0 0 0 0.943766 0 
0.972297 0 0.917467 0 0 0 0.946196 0 
0.97295 0 0.944436 0 0 0 0.975199 0.972315 
0.972236 0.972949 0.971524 0 0 0 0.972956 0.972928 
0 0.998629 0.972954 0 0 0.918996 0.99659 0.998542 
0.972969 0.999311 0.973515 0 0 0 0.973588 0.999268 
0.999287 0.999321 0.973649 0 0 0 0.972967 0.999301 
0.999965 0.999866 0.9973 0.945922 0 0 0.972275 0.999239 
0.999979 0.998 0.972845 0.945263 0 0 0.946689 0.998 
0.999933 0.947456 0 0 0 0 0 0.974284 
0.999353 0 0.917445 0 0 0 0.953106 0.998078 
0.999934 0 0.943683 0 0 0 0.972354 0.999239 
0.999979 0 0.944412 0 0 0 0.97295 0.999287 
0.999981 0 0.944433 0 0 0 0.97297 0.999301 
