0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.915977 0.96229 0.960369 0.953214 0.952541 0.961252 0.960714 0.963254 
0.997004 0.999034 0.998947 0.998788 0.99876 0.998973 0.998967 0.999052 
0.999901 0.999974 0.999972 0.99997 0.999968 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999982 1 1 1 1 1 0.999998 0.999967 
0.999993 1 1 1 0.999998 0.999982 0.999965 0.999401 
0.973148 1 1 0.999998 0.999953 0.999337 0.999258 0.973681 
0 1 0.999998 0.999952 0.998787 0.974285 0.997339 0.973091 
0 1 0.999984 0.999414 0.978053 0 0.946633 0.970848 
0 1 0.999981 0.999291 0.973079 0 0 0.944418 
0 1 0.999981 0.999286 0.972951 0 0 0.917466 
0 0.999999 0.999978 0.999237 0.972275 0 0 0 
0 0.999998 0.999916 0.997981 0.946689 0 0 0 
0 0.999938 0.998674 0.973572 0 0 0 0.916652 
0 0.998678 0.97359 0.971576 0 0 0 0.91666 
0 0.973662 0 0.945187 0 0 0.918299 0 
0 0.972986 0 0.944454 0.944434 0 0.969392 0.945899 
0.972304 0.972238 0.945246 0 0.944454 0 0.945133 0 
0.974046 0 0.945922 0 0.945191 0 0.944499 0 
0.973068 0.972968 0.997301 0.973557 0.971586 0 0.944462 0 
0.973663 0.999287 0.99988 0.998641 0.972935 0 0.945205 0.97222 
0.998629 0.999981 0.999979 0.999289 0.97314 0 0 0.972948 
0.999274 0.999999 0.999993 0.999316 0.973266 0 0 0.972988 
0.999331 1 0.999982 0.99929 0.972996 0 0 0.973629 
0.999324 1 0.999981 0.999289 0.972987 0 0.946843 0.998006 
0.999934 1 0.999983 0.999321 0.973645 0 0.977142 0.999395 
0.999983 1 0.999998 0.99995 0.998695 0.974322 0.998799 0.999978 
0.999999 1 1 0.999998 0.999951 0.999339 0.999951 0.999998 
1 1 1 0.999998 0.99995 0.999338 0.99995 0.999997 
1 1 0.999999 0.999953 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999986 0.999367 0.974322 0 0.974321 0.999355 
0.999984 1 0.999999 0.999953 0.998712 0.974321 0.998712 0.99996 
0.999999 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999986 0.999989 0.999998 1 1 1 1 
1 0.999288 0.999565 0.999956 0.999998 1 1 1 
1 0.972968 0.973664 0.99868 0.999956 0.999999 1 1 
1 0 0 0.973632 0.999461 0.999988 1 1 
1 0 0 0.972293 0.999247 0.999979 0.999999 0.999998 
0.999981 0 0 0.946691 0.998015 0.999935 0.999996 0.999949 
0.999289 0 0 0 0.974432 0.999367 0.999934 0.998663 
0.972968 0 0 0.94669 0.998015 0.999934 0.999323 0.973674 
0 0 0 0.972281 0.999238 0.999962 0.999322 0.973665 
0 0 0 0.982714 0.999292 0.99998 0.999954 0.998707 
0.973679 0 0 0.972974 0.999287 0.999981 0.999997 0.999952 
0.999336 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999983 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999983 0 0.972964 0.999271 0.99998 0.999999 0.999998 0.999954 
0.999398 0.972968 0.99907 0.99996 0.999998 0.999999 0.999958 0.998769 
0.985711 0.999287 0.99996 0.999997 1 0.999982 0.999321 0.973646 
0 0.999981 0.999997 0.999984 0.999997 0.999965 0.999287 0.972986 
0 0.999997 0.999953 0.999353 0.999921 0.999334 0.999222 0.972964 
0 0.999938 0.99878 0.974287 0.997352 0.974248 0.997317 0.97286 
0 0.998748 0.975569 0 0.945902 0 0.946631 0.970846 
0 0.972953 0.971672 0 0.944474 0 0 0.945167 
0 0 0.945941 0 0.944454 0 0 0.944453 
0 0.972297 0.971516 0 0.945219 0 0 0.944412 
0 0.9785 0.981411 0 0.978382 0.94524 0 0.943682 
0 0 0.944441 0 0.970807 0.945185 0 0.917446 
0 0 0.917467 0 0.945186 0 0 0 
0 0 0 0 0.945277 0 0 0 
0 0 0 0 0.973103 0.945276 0 0 
0 0 0 0 0.970129 0.945168 0 0 
0 0 0 0 0.91822 0 0.917446 0 
0.951483 0 0 0 0 0 0.943712 0 
0.972392 0 0.917467 0 0 0 0.94524 0 
0.97295 0 0.944436 0 0 0 0.971708 0.972236 
0.972236 0.972949 0.971522 0 0 0 0.972879 0.972927 
0 0.998634 0.972917 0 0 0.918998 0.996662 0.998545 
0.972968 0.999509 0.973016 0 0 0 0.975113 0.999339 
0.999287 0.999325 0.973612 0 0 0 0.973041 0.999294 
0.999964 0.999866 0.997299 0.945922 0 0 0.972282 0.999328 
0.999983 0.998 0.972845 0.945263 0 0 0.946692 0.998077 
0.999937 0.947456 0 0 0 0 0 0.975837 
0.999426 0 0.917445 0 0 0 0.948431 0.998169 
0.99994 0 0.943682 0 0 0 0.972377 0.999246 
0.999979 0 0.944412 0 0 0 0.972953 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999288 
