0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.934567 0.224612 0.0772507 0.0569305 0.202747 0.630171 0.903319 0.954726 
0.962958 0.724986 0.421556 0.313284 0.38468 0.44529 0.824915 0.953663 
0.967297 0.946292 0.830433 0.786522 0.789039 0.474414 0.735251 0.947301 
0.98915 0.986101 0.947723 0.933008 0.772126 0.400828 0.667326 0.908127 
0.982922 0.950904 0.855215 0.840936 0.573984 0.430901 0.348795 0.745844 
0.943518 0.755185 0.810814 0.925105 0.813412 0.455732 0.354257 0.789677 
0.95785 0.697607 0.926281 0.975202 0.940576 0.721655 0.354433 0.614156 
0.829854 0.833674 0.930921 0.923999 0.806859 0.462831 0.509001 0.789758 
0.621466 0.943636 0.837302 0.664858 0.429189 0.375282 0.794051 0.938102 
0.870007 0.771396 0.447637 0.202637 0.112796 0.299773 0.677992 0.899466 
0.956101 0.33365 0.104185 0.0596086 0.26398 0.701594 0.87447 0.958622 
0.985885 0.528757 0.167231 0.141092 0.564926 0.873132 0.813775 0.927326 
0.949087 0.861447 0.462843 0.118449 0.264221 0.584891 0.437742 0.698813 
0.714488 0.640056 0.199777 0.1529 0.38997 0.402468 0.392178 0.66687 
0.33422 0.14182 0.150748 0.533056 0.83114 0.795033 0.467896 0.276523 
0.065792 0.112964 0.36073 0.820483 0.958939 0.946062 0.759669 0.342279 
0.0435186 0.0313105 0.230728 0.702082 0.915984 0.845919 0.49745 0.261048 
0.029357 0.0596445 0.389169 0.836202 0.95687 0.852253 0.483216 0.116871 
0.0106169 0.0656909 0.366226 0.807511 0.942811 0.825242 0.631114 0.293509 
0.0357891 0.24435 0.591218 0.910097 0.975486 0.938775 0.910476 0.697191 
0.153724 0.192701 0.37589 0.788238 0.925678 0.929245 0.967223 0.878167 
0.309502 0.610959 0.551191 0.818846 0.752653 0.74513 0.885756 0.68727 
0.14908 0.403563 0.784633 0.935183 0.797945 0.46482 0.534434 0.250992 
0.0308709 0.138592 0.512769 0.790224 0.492275 0.141193 0.128081 0.0349007 
0 0.20322 0.51551 0.59496 0.277924 0.0387757 0.0651004 0.005536 
0 0.622453 0.874287 0.872666 0.606388 0 0.00359006 0.00028184 
0 0.863077 0.967242 0.968439 0.841833 0 0 6.3355e-06 
0 0.68976 0.924611 0.95357 0.71611 0 0 1.16559e-07 
0 0.661616 0.934044 0.977625 0.90378 0 0 0 
0 0.203582 0.783006 0.92106 0.767191 0 0 0 
0 0.19896 0.383324 0.629029 0 0 0 0.640873 
0 0.659981 0.219335 0.183568 0 0 0 0.566742 
0 0.896067 0 0.0520719 0 0 0.697907 0 
0 0.726159 0 0.0617521 0.478836 0 0.90582 0.74957 
0.714233 0.215495 0.260143 0 0.826059 0 0.840057 0 
0.911989 0 0.726671 0 0.84242 0 0.897826 0 
0.721443 0.749308 0.922867 0.861915 0.692139 0 0.755241 0 
0.287134 0.900166 0.888406 0.925845 0.757841 0 0.318255 0.218025 
0.488058 0.942498 0.94224 0.973837 0.893987 0 0 0.601498 
0.879624 0.74233 0.809721 0.92901 0.76599 0 0 0.85881 
0.9693 0.454955 0.764329 0.916889 0.748608 0 0 0.894669 
0.924532 0.754909 0.908515 0.96912 0.881553 0 0.858103 0.966965 
0.937695 0.928339 0.849864 0.926352 0.748723 0 0.755675 0.939572 
0.960208 0.73078 0.817357 0.930321 0.776087 0.799076 0.874106 0.970717 
0.989893 0.793831 0.88458 0.822021 0.541862 0.747678 0.944539 0.986357 
0.974607 0.955356 0.967072 0.870633 0.543704 0.69555 0.936833 0.976442 
0.925827 0.985451 0.954326 0.7721 0.464694 0.36373 0.755686 0.894054 
0.712596 0.943452 0.835426 0.740643 0.77633 0 0.547483 0.788283 
0.586021 0.725231 0.792678 0.923596 0.930423 0.75333 0.844982 0.940165 
0.836552 0.599993 0.899802 0.970629 0.926349 0.819523 0.942474 0.980693 
0.944645 0.288283 0.722068 0.897245 0.745262 0.58745 0.85159 0.942314 
0.834312 0.0601455 0.28457 0.559266 0.343487 0.45442 0.539212 0.80358 
0.499461 0.0091289 0.0646204 0.126047 0.0765372 0.0948774 0.19389 0.484313 
0.200589 0.0254646 0.208277 0.0462526 0.0857103 0.104063 0.440039 0.787406 
0.518933 0 0 0.0780258 0.413062 0.357007 0.772252 0.939886 
0.8551 0 0 0.0493339 0.188068 0.317804 0.776654 0.939446 
0.814626 0 0 0.126203 0.522134 0.298537 0.461858 0.771098 
0.723431 0 0 0 0.8065 0.662025 0.361697 0.353037 
0.216697 0 0 0.828814 0.949973 0.90993 0.742944 0.536735 
0 0 0 0.574077 0.844824 0.865259 0.92114 0.873484 
0 0 0 0.270493 0.718173 0.932105 0.983092 0.966131 
0.840523 0 0 0.144839 0.390722 0.771579 0.917925 0.886832 
0.621919 0 0 0.378417 0.311147 0.439321 0.715054 0.698713 
0.334371 0 0 0.645937 0.734099 0.699508 0.883252 0.89789 
0.641867 0 0.848373 0.931128 0.950643 0.924487 0.96867 0.971836 
0.893112 0 0.821843 0.960966 0.984673 0.955173 0.918265 0.921062 
0.709454 0.931075 0.825849 0.900552 0.970979 0.885068 0.77839 0.88976 
0.518099 0.970664 0.862222 0.691707 0.822072 0.58103 0.364562 0.581846 
0 0.88153 0.613953 0.284487 0.401561 0.3646 0.120674 0.15182 
0 0.489847 0.184641 0.10321 0.452351 0.703317 0.16852 0.187016 
0 0.242369 0.0528244 0.0282597 0.215559 0.273094 0.0742923 0.0227301 
0 0.621315 0.187938 0 0.566628 0 0.00361368 0.0070977 
0 0.194513 0.310576 0 0.282926 0 0 0.091563 
0 0 0.755162 0 0.0308516 0 0 0.550097 
