0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.921415 0.957552 0.959864 0.956813 0.955775 0.962826 0.959466 0.963191 
0.997151 0.998898 0.998921 0.998886 0.99893 0.999057 0.998952 0.999055 
0.999905 0.999972 0.999971 0.999971 0.999973 0.999976 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998661 
0.972968 1 1 0.999998 0.999951 0.999337 0.999259 0.97364 
0 1 0.999998 0.999952 0.998708 0.974289 0.997357 0.972886 
0 1 0.999983 0.999335 0.973786 0 0.94664 0.970854 
0 1 0.999982 0.999294 0.97304 0 0 0.944417 
0 1 0.999983 0.999325 0.973488 0 0 0.917462 
0 0.999999 0.99998 0.999305 0.973541 0 0 0 
0 0.999996 0.999916 0.997986 0.946762 0 0 0 
0 0.999934 0.998676 0.973598 0 0 0 0.916652 
0 0.998679 0.973616 0.971847 0 0 0 0.916657 
0 0.973662 0 0.945219 0 0 0.918199 0 
0 0.972985 0 0.94448 0.944441 0 0.969381 0.945896 
0.972238 0.972237 0.945246 0 0.944545 0 0.945188 0 
0.972971 0 0.945924 0 0.951969 0 0.951861 0 
0.973008 0.972968 0.997366 0.974774 0.972649 0 0.944549 0 
0.973662 0.999287 0.999918 0.998709 0.972991 0 0.945235 0.981206 
0.998652 0.999981 0.999982 0.999315 0.973091 0 0 0.972974 
0.999273 0.999999 0.999982 0.999292 0.972984 0 0 0.972996 
0.999307 1 0.999982 0.999293 0.973163 0 0 0.973703 
0.999344 1 0.999984 0.999482 0.980863 0 0.94671 0.997999 
0.999935 1 0.999986 0.999439 0.975705 0 0.972954 0.999273 
0.99998 1 0.999999 0.999958 0.998897 0.979606 0.998764 0.999951 
0.999998 1 1 0.999998 0.999955 0.999425 0.999951 0.999998 
1 1 1 0.999998 0.99995 0.99934 0.99995 0.999997 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999976 0.999998 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 0.999984 0.999983 0.999998 1 1 1 1 
1 0.9993 0.999322 0.99995 0.999998 1 1 1 
1 0.972969 0.973644 0.998678 0.999953 0.999999 1 1 
1 0 0 0.973628 0.999336 0.999985 1 1 
1 0 0 0.972295 0.999241 0.999979 0.999999 0.999998 
0.999981 0 0 0.946706 0.998002 0.999937 0.999995 0.999949 
0.999287 0 0 0 0.974288 0.999814 0.999937 0.998661 
0.972968 0 0 0.946689 0.997999 0.99992 0.99932 0.973662 
0 0 0 0.972275 0.999237 0.999961 0.999322 0.973662 
0 0 0 0.972949 0.999286 0.999979 0.999949 0.998664 
0.972991 0 0 0.972968 0.999287 0.999981 0.999997 0.999949 
0.999291 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999981 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997991 0.999932 0.999998 1 0.999998 
0.999981 0 0.972959 0.999504 0.999987 0.999999 0.999998 0.999949 
0.999287 0.972968 0.998644 0.999956 0.999998 0.999998 0.99995 0.998665 
0.972968 0.999287 0.999948 0.999997 1 0.999982 0.999322 0.973644 
0 0.999981 0.999997 0.999984 0.999996 0.999966 0.999964 0.972987 
0 0.999997 0.999951 0.999353 0.999901 0.99934 0.999599 0.972973 
0 0.999934 0.998692 0.974285 0.997352 0.974254 0.99736 0.972875 
0 0.99866 0.97359 0 0.945902 0 0.947089 0.970884 
0 0.97295 0.971579 0 0.944474 0 0 0.945172 
0 0 0.945937 0 0.944454 0 0 0.944474 
0 0.972216 0.971505 0 0.945164 0 0 0.944416 
0 0.972216 0.97147 0 0.970752 0.945184 0 0.943682 
0 0 0.944438 0 0.970752 0.945184 0 0.917445 
0 0 0.917468 0 0.945184 0 0 0 
0 0 0 0 0.945182 0 0 0 
0 0 0 0 0.97072 0.94512 0 0 
0 0 0 0 0.970026 0.945106 0 0 
0 0 0 0 0.918216 0 0.91747 0 
0.946745 0 0 0 0 0 0.943735 0 
0.972298 0 0.917467 0 0 0 0.945458 0 
0.972993 0 0.944438 0 0 0 0.971594 0.980343 
0.972728 0.973292 0.971551 0 0 0 0.97286 0.972975 
0 0.998653 0.972915 0 0 0.918997 0.996602 0.998593 
0.973767 0.999274 0.972983 0 0 0 0.973699 0.999282 
0.999339 0.999318 0.973608 0 0 0 0.972979 0.999287 
0.999966 0.999866 0.997338 0.946021 0 0 0.972279 0.999238 
0.999979 0.998038 0.981375 0.949955 0 0 0.946713 0.998003 
0.999988 0.947456 0 0 0 0 0 0.974284 
0.999357 0 0.923904 0 0 0 0.94669 0.998 
0.999934 0 0.943763 0 0 0 0.972275 0.999238 
0.999979 0 0.944413 0 0 0 0.972949 0.999286 
0.999981 0 0.944437 0 0 0 0.972967 0.999287 
