0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.924558 0.958074 0.959307 0.956541 0.957734 0.959498 0.960905 0.966095 
0.997204 0.999165 0.998926 0.998877 0.998907 0.998964 0.999618 0.999104 
0.999907 0.999981 0.999972 0.999971 0.999972 0.999995 0.99998 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999998 0.999951 
0.999287 1 1 1 0.999998 0.999984 0.999947 0.998661 
0.972968 1 1 0.999998 0.999954 0.999421 0.999259 0.973639 
0 1 0.999998 0.999952 0.998781 0.976512 0.997405 0.972879 
0 1 0.999983 0.999325 0.973688 0 0.946633 0.970827 
0 1 0.999983 0.999324 0.973451 0 0 0.944417 
0 1 0.999981 0.999291 0.973007 0 0 0.917466 
0 0.999999 0.999979 0.999244 0.972316 0 0 0 
0 0.999996 0.999919 0.998066 0.946697 0 0 0 
0 0.999935 0.998757 0.97571 0 0 0 0.91665 
0 0.998678 0.973595 0.971671 0 0 0 0.91665 
0 0.973662 0 0.945191 0 0 0.918199 0 
0 0.972985 0 0.944455 0.944436 0 0.969382 0.945896 
0.972237 0.972237 0.945246 0 0.94448 0 0.945153 0 
0.972968 0 0.945922 0 0.945432 0 0.944719 0 
0.973005 0.972968 0.997306 0.973594 0.971615 0 0.944484 0 
0.973662 0.999287 0.999884 0.998649 0.972921 0 0.945258 0.981543 
0.998674 0.999981 0.999983 0.999352 0.972975 0 0 0.972997 
0.999273 0.999999 0.999981 0.999292 0.97297 0 0 0.972986 
0.999289 1 0.999981 0.999291 0.972996 0 0 0.973629 
0.999321 1 0.999983 0.999314 0.973227 0 0.946745 0.997988 
0.999932 1 0.999983 0.999332 0.973729 0 0.973357 0.999303 
0.999981 1 0.999998 0.999952 0.99872 0.974478 0.998725 0.999952 
0.999998 1 1 0.999998 0.999953 0.999354 0.999952 0.999998 
1 1 1 0.999998 0.99995 0.999339 0.99995 0.999997 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999999 0.999953 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999999 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999981 0.999985 0.999999 1 1 1 1 
1 0.999288 0.999369 0.999954 0.999998 1 1 1 
1 0.972968 0.974 0.998708 0.999951 0.999998 1 1 
1 0 0 0.973695 0.999323 0.999983 1 1 
1 0 0 0.973577 0.999305 0.999985 1 0.999998 
0.999981 0 0 0.951045 0.998099 0.999936 0.999995 0.999949 
0.999287 0 0 0 0.974287 0.999363 0.999934 0.998663 
0.972968 0 0 0.947268 0.998039 0.999919 0.999324 0.973721 
0 0 0 0.972317 0.99924 0.999963 0.999378 0.97464 
0 0 0 0.972951 0.999286 0.99998 0.999952 0.998718 
0.972968 0 0 0.972968 0.999292 0.999981 0.999997 0.99995 
0.999288 0 0 0.97299 0.999389 0.999986 1 0.999998 
0.999981 0 0 0.973645 0.999325 0.999983 1 1 
0.999999 0 0.946727 0.998895 0.99995 0.999998 1 0.999998 
0.999981 0 0.972953 0.999295 0.999981 0.999999 0.999998 0.999949 
0.999287 0.972968 0.998644 0.999999 0.999998 0.999998 0.999953 0.998661 
0.972968 0.999287 0.999948 0.999997 0.999999 0.999986 0.999382 0.973648 
0 0.999981 0.999997 0.999984 0.999996 0.999967 0.999308 0.972987 
0 0.999997 0.999951 0.999352 0.999901 0.999334 0.999233 0.972965 
0 0.999934 0.998694 0.974285 0.997352 0.974249 0.99732 0.972861 
0 0.998661 0.973686 0 0.945902 0 0.946648 0.970848 
0 0.97295 0.974749 0 0.944474 0 0 0.945167 
0 0 0.946037 0 0.944454 0 0 0.944453 
0 0.972216 0.971544 0 0.945164 0 0 0.944413 
0 0.972216 0.971947 0 0.970752 0.945184 0 0.943682 
0 0 0.944572 0 0.970752 0.945184 0 0.917445 
0 0 0.919793 0 0.945184 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970733 0.945181 0 0 
0 0 0 0 0.970039 0.945162 0 0 
0 0 0 0 0.918218 0 0.917449 0 
0.946745 0 0 0 0 0 0.94379 0 
0.972296 0 0.917467 0 0 0 0.946927 0 
0.972952 0 0.944437 0 0 0 0.971627 0.972463 
0.972254 0.977497 0.971621 0 0 0 0.972862 0.97295 
0 0.998723 0.972915 0 0 0.918996 0.996589 0.998546 
0.972996 0.999274 0.972983 0 0 0 0.973591 0.999268 
0.999291 0.999318 0.97361 0 0 0 0.972968 0.999286 
0.999964 0.999871 0.997413 0.945945 0 0 0.972352 0.999242 
0.999979 0.998185 0.977984 0.94555 0 0 0.948262 0.998073 
0.999937 0.948951 0 0 0 0 0 0.974286 
0.999354 0 0.917721 0 0 0 0.94669 0.998006 
0.999934 0 0.943708 0 0 0 0.972281 0.999424 
0.999987 0 0.944434 0 0 0 0.97295 0.999292 
0.999981 0 0.953641 0 0 0 0.972967 0.999288 
