0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914497 0.955345 0.959546 0.953186 0.953271 0.961261 0.960668 0.963226 
0.996944 0.99882 0.998914 0.999448 0.998809 0.998976 0.998966 0.999058 
0.999901 0.999969 0.99997 0.999978 0.99997 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999985 1 1 1 1 0.999999 0.999997 0.999951 
0.999381 1 1 1 0.999999 0.999982 0.999949 0.998762 
0.978013 1 1 0.999998 0.999951 0.999337 0.999265 0.973781 
0 1 0.999998 0.99995 0.998694 0.974284 0.997384 0.98002 
0 1 0.999983 0.999321 0.973645 0 0.946639 0.970891 
0 1 0.999981 0.999289 0.972985 0 0 0.944418 
0 1 0.999981 0.999286 0.97295 0 0 0.917466 
0 0.999999 0.999979 0.999237 0.972275 0 0 0 
0 0.999998 0.999926 0.997982 0.946689 0 0 0 
0 0.999934 0.998674 0.973572 0 0 0 0.916675 
0 0.998678 0.97359 0.971576 0 0 0 0.91687 
0 0.973665 0 0.945187 0 0 0.920532 0 
0 0.973001 0 0.944454 0.944434 0 0.969477 0.945898 
0.972237 0.97224 0.945246 0 0.944456 0 0.945201 0 
0.972968 0 0.945922 0 0.945246 0 0.945716 0 
0.973005 0.972968 0.997303 0.973609 0.972435 0 0.944527 0 
0.973668 0.999287 0.99988 0.998644 0.973061 0 0.945207 0.972226 
0.998708 0.999981 0.999979 0.999366 0.977892 0 0 0.972949 
0.99928 0.999999 0.999987 0.999416 0.982542 0 0 0.972985 
0.999289 1 0.999985 0.999298 0.97299 0 0 0.973645 
0.999321 1 0.999982 0.999291 0.972987 0 0.946781 0.998629 
0.999951 1 0.999983 0.999321 0.973645 0 0.97296 0.99929 
0.999981 1 0.999998 0.99995 0.998695 0.974319 0.998678 0.999949 
0.999998 1 1 0.999997 0.99995 0.999338 0.999949 0.999997 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999998 
1 1 0.999998 0.999955 0.998712 0.97432 0.998712 0.999958 
0.999999 1 0.999987 0.999838 0.974324 0 0.974321 0.999356 
0.999984 1 0.999998 0.999955 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999981 0.999984 0.999998 1 1 1 1 
1 0.999288 0.999355 0.999953 0.999998 1 1 1 
1 0.972968 0.974089 0.998711 0.999951 0.999998 1 1 
1 0 0 0.973628 0.999323 0.999983 1 1 
1 0 0 0.972297 0.999302 0.999983 1 0.999999 
0.999985 0 0 0.946692 0.998107 0.999937 0.999997 0.999953 
0.999336 0 0 0 0.979276 0.999454 0.999938 0.998693 
0.972973 0 0 0.946691 0.998102 0.999921 0.999358 0.974065 
0 0 0 0.972275 0.999239 0.999963 0.999325 0.973696 
0 0 0 0.97295 0.999286 0.99998 0.99995 0.998666 
0.97299 0 0 0.97297 0.999288 0.999981 0.999997 0.999949 
0.999291 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999982 0 0 0.973626 0.999321 0.999983 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999982 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.99995 
0.9993 0.972968 0.998644 0.999948 0.999998 0.999998 0.99995 0.998672 
0.973079 0.999287 0.999948 0.999997 0.999999 0.999983 0.999322 0.973649 
0 0.999981 0.999997 0.999984 0.999996 0.999965 0.999291 0.973015 
0 0.999997 0.999953 0.999353 0.999901 0.999333 0.999223 0.972968 
0 0.999937 0.998781 0.974287 0.997352 0.974249 0.997318 0.97286 
0 0.998748 0.975972 0 0.945902 0 0.946631 0.970846 
0 0.972952 0.971673 0 0.944475 0 0 0.945167 
0 0 0.945965 0 0.944455 0 0 0.944453 
0 0.972216 0.97175 0 0.94518 0 0 0.944413 
0 0.972216 0.971497 0 0.970873 0.9452 0 0.943686 
0 0 0.944493 0 0.970766 0.945186 0 0.917473 
0 0 0.917476 0 0.945185 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918218 0 0.917448 0 
0.946746 0 0 0 0 0 0.943783 0 
0.972297 0 0.917467 0 0 0 0.946746 0 
0.97295 0 0.944436 0 0 0 0.977583 0.972299 
0.972236 0.972949 0.971524 0 0 0 0.97294 0.972927 
0 0.99863 0.972969 0 0 0.918996 0.996589 0.998542 
0.972969 0.999325 0.97386 0 0 0 0.973588 0.999269 
0.999287 0.999322 0.973664 0 0 0 0.972968 0.999311 
0.999966 0.999866 0.997301 0.945922 0 0 0.972275 0.99924 
0.999979 0.998 0.972845 0.945263 0 0 0.946689 0.998 
0.999933 0.947456 0 0 0 0 0 0.974284 
0.999353 0 0.917445 0 0 0 0.946712 0.998002 
0.999933 0 0.943684 0 0 0 0.972278 0.999238 
0.999979 0 0.944412 0 0 0 0.97295 0.999288 
0.999981 0 0.944433 0 0 0 0.972971 0.99931 
