0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.50356 0.502371 0.498105 0.497435 0.497764 0.497739 0.499927 0.50495 
0.513173 0.518435 0.51464 0.519148 0.517025 0.516886 0.51408 0.51882 
0.551325 0.550726 0.545485 0.545194 0.543575 0.543569 0.548568 0.551085 
0.566416 0.569676 0.567472 0.56781 0.565742 0.563524 0.566568 0.567611 
0.60739 0.603942 0.602503 0.596304 0.595055 0.591501 0.60292 0.60233 
0.626804 0.626321 0.62882 0.622903 0.621352 0.614742 0.624233 0.623126 
0.670993 0.663742 0.667462 0.655646 0.654927 0.646335 0.663929 0.661399 
0.69442 0.690097 0.697389 0.686717 0.686073 0.67405 0.689393 0.686428 
0.742148 0.731243 0.739441 0.723612 0.724142 0.710245 0.733293 0.728675 
0.769546 0.761838 0.772854 0.758905 0.759924 0.742769 0.763234 0.758161 
0.8211 0.807117 0.818481 0.799946 0.802288 0.78392 0.811576 0.804891 
0.852588 0.842206 0.855619 0.839541 0.842567 0.821397 0.846002 0.839052 
0.90834 0.891955 0.905213 0.884975 0.889301 0.867686 0.898892 0.890519 
0.944135 0.931745 0.946429 0.929173 0.934189 0.910255 0.937819 0.929405 
1.00444 0.986214 1.00035 0.979312 0.985523 0.961853 0.995432 0.985731 
1.04476 1.03084 1.04594 1.02838 1.03521 1.00962 1.03899 1.02938 
1.10991 1.09025 1.10447 1.08347 1.09136 1.0667 1.10156 1.09073 
1.15493 1.13986 1.15468 1.1376 1.14598 1.11977 1.14993 1.13926 
1.22519 1.20443 1.21813 1.19787 1.20707 1.18251 1.21769 1.20588 
1.27512 1.25922 1.27326 1.25727 1.26672 1.24099 1.27107 1.25952 
1.35078 1.32925 1.34198 1.32297 1.33292 1.30956 1.34428 1.33173 
1.40588 1.38949 1.40238 1.38788 1.39776 1.37359 1.40286 1.39073 
1.48726 1.46534 1.47675 1.4593 1.4693 1.44818 1.48179 1.46886 
1.54781 1.53134 1.54276 1.53 1.53957 1.51791 1.5458 1.53351 
1.6353 1.61335 1.62316 1.60742 1.61679 1.59874 1.63076 1.61789 
1.7016 1.68541 1.69511 1.6842 1.69283 1.67434 1.70047 1.68843 
1.79559 1.77389 1.78193 1.76795 1.77616 1.76167 1.79183 1.7794 
1.86797 1.8523 1.8602 1.85114 1.85836 1.84337 1.86754 1.8561 
1.96891 1.94756 1.95397 1.94134 1.94819 1.93749 1.96572 1.95401 
2.04768 2.0327 2.0389 2.03129 2.03705 2.02557 2.04775 2.0372 
2.15596 2.13527 2.13975 2.12871 2.13382 2.12715 2.15308 2.14251 
2.24155 2.22743 2.23191 2.22565 2.22982 2.22193 2.24196 2.23245 
2.3577 2.33771 2.34044 2.33038 2.33366 2.33101 2.35506 2.34564 
2.4505 2.43737 2.44023 2.43482 2.43747 2.43295 2.45114 2.44276 
2.5752 2.556 2.55708 2.54683 2.54977 2.54999 2.57273 2.56433 
2.67574 2.66366 2.66514 2.65982 2.66173 2.65984 2.67647 2.66916 
2.80962 2.79138 2.79053 2.78047 2.78307 2.78537 2.80751 2.79982 
2.91853 2.90781 2.90777 2.90222 2.90407 2.90368 2.91952 2.913 
3.06291 3.04444 3.04336 3.03216 3.03503 3.03899 3.06099 3.05349 
3.18078 3.1706 3.1702 3.16357 3.16616 3.16671 3.18219 3.17588 
3.33704 3.31689 3.31665 3.30382 3.30812 3.31308 3.33451 3.32747 
3.46434 3.4545 3.45359 3.44644 3.45 3.451 3.46609 3.46011 
3.63395 3.61261 3.61142 3.59794 3.60347 3.60927 3.63059 3.62458 
3.77257 3.76212 3.76089 3.75314 3.75821 3.75849 3.77402 3.76894 
3.95622 3.93489 3.93205 3.91822 3.92443 3.93168 3.95191 3.9473 
4.10786 4.09691 4.09527 4.08779 4.09345 4.09337 4.10854 4.10436 
4.30654 4.28768 4.28251 4.26729 4.27415 4.28221 4.30316 4.29953 
4.47345 4.4648 4.46138 4.45411 4.45989 4.46016 4.47484 4.47187 
4.69281 4.67548 4.66701 4.64989 4.65753 4.66829 4.69017 4.68781 
4.87756 4.87073 4.86557 4.85695 4.86244 4.86495 4.87955 4.87973 
5.12518 5.10253 5.09354 5.07026 5.08046 5.0963 5.12277 5.11868 
5.33038 5.32613 5.3145 5.30229 5.30695 5.31587 5.33304 5.33905 
5.60968 5.58787 5.56035 5.54656 5.54994 5.57577 5.60742 5.61064 
5.83943 5.84612 5.8093 5.81089 5.80696 5.83206 5.84428 5.87516 
6.15875 6.13549 6.09421 6.09213 6.082 6.13862 6.15536 6.19972 
6.39653 6.46475 6.37539 6.42017 6.36877 6.46761 6.39857 6.60191 
6.77182 6.81495 6.72575 6.74807 6.7088 6.82601 6.76255 7.09621 
7.16763 7.20041 7.15087 7.15752 7.14474 7.2108 7.16809 7.42466 
7.71041 7.63469 7.59795 7.60677 7.60606 7.64457 7.71173 7.88458 
8.26317 8.20955 8.19247 8.22274 8.17201 8.21889 8.26074 8.38226 
8.89371 8.85342 8.83157 8.78047 8.81032 8.85452 8.88443 8.98576 
8.30272 8.2152 8.21354 8.17781 8.16733 8.24468 8.30557 8.35966 
7.68436 7.60794 7.61188 7.56595 7.55481 7.61488 7.68509 7.75394 
7.06673 6.998 7.00027 6.94951 6.99351 6.9999 7.07071 7.15283 
6.45003 6.38667 6.38794 6.32498 6.39394 6.39093 6.45676 6.50959 
5.83301 5.77252 5.77387 5.76798 5.77954 5.78 5.84069 5.90399 
5.23796 5.21401 5.16078 5.14296 5.17859 5.1733 5.2311 5.35637 
4.61923 4.6006 4.54577 4.53496 4.56593 4.55638 4.64714 4.77234 
4.01309 3.98355 3.93233 3.90749 3.94536 3.94574 4.01179 4.14182 
3.37986 3.37638 3.3194 3.28426 3.33298 3.33765 3.40763 3.61634 
2.79198 2.76936 2.70809 2.65919 2.70492 3.14814 3.07158 3.02721 
2.18339 2.16248 2.1034 2.26585 2.53713 2.99307 2.68414 2.49607 
1.57223 1.55808 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
