0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.491512 0.479147 0.474511 0.488079 0.474863 0.513164 0.514375 0.49753 
0.504318 0.502663 0.501977 0.502521 0.504744 0.507096 0.510596 0.506233 
0.522772 0.511255 0.507041 0.519335 0.509933 0.544399 0.545833 0.529896 
0.53528 0.534036 0.532715 0.533888 0.537099 0.538983 0.542714 0.538448 
0.552376 0.543358 0.538581 0.550492 0.542541 0.573245 0.573827 0.560372 
0.565042 0.565815 0.563375 0.564479 0.568004 0.567611 0.571462 0.568615 
0.581456 0.575327 0.56981 0.580687 0.573483 0.600147 0.600402 0.589318 
0.594492 0.597031 0.594072 0.593948 0.597878 0.594131 0.598873 0.597095 
0.610492 0.605703 0.600788 0.609721 0.603251 0.625894 0.626353 0.616788 
0.62334 0.626613 0.62394 0.622486 0.626582 0.619819 0.625276 0.624394 
0.638568 0.634493 0.63025 0.637769 0.631682 0.651324 0.651623 0.643348 
0.651068 0.654694 0.652154 0.649826 0.653987 0.645071 0.650906 0.650767 
0.665477 0.661782 0.657896 0.664476 0.658651 0.6764 0.676304 0.669122 
0.677526 0.681284 0.678614 0.67576 0.679966 0.669687 0.675804 0.676323 
0.691045 0.687496 0.683815 0.689778 0.684191 0.700809 0.700324 0.694067 
0.702569 0.7063 0.703529 0.700339 0.704666 0.693451 0.699889 0.700915 
0.715202 0.711659 0.70832 0.713828 0.708545 0.724437 0.723567 0.718008 
0.726276 0.729892 0.727235 0.723795 0.728343 0.716369 0.723112 0.724425 
0.738186 0.73456 0.731762 0.736905 0.731972 0.747345 0.746024 0.740923 
0.748986 0.752468 0.750083 0.746429 0.751232 0.738539 0.745534 0.746965 
0.760385 0.75666 0.754517 0.759315 0.754698 0.769644 0.767796 0.763019 
0.771106 0.774475 0.772447 0.76853 0.773542 0.760094 0.76732 0.768803 
0.782187 0.778352 0.776929 0.781312 0.776921 0.791488 0.789095 0.784586 
0.792954 0.796229 0.794576 0.790318 0.795441 0.781227 0.788714 0.79024 
0.803796 0.799875 0.799121 0.803094 0.798769 0.813119 0.810134 0.805929 
0.814619 0.8179 0.816472 0.81197 0.81701 0.802206 0.809874 0.811558 
0.825215 0.821338 0.821032 0.824813 0.820304 0.834793 0.831012 0.827276 
0.836068 0.839562 0.838067 0.833617 0.838311 0.823234 0.830873 0.832923 
0.846426 0.842816 0.842644 0.846601 0.84162 0.856677 0.851807 0.848757 
0.857343 0.861341 0.859423 0.855421 0.859489 0.84446 0.851828 0.854472 
0.86757 0.864516 0.864123 0.868677 0.86293 0.878957 0.872699 0.870565 
0.8787 0.883537 0.880817 0.877662 0.880831 0.866113 0.873 0.876464 
0.889008 0.88681 0.885848 0.891379 0.88459 0.90194 0.894025 0.893028 
0.90058 0.906568 0.902698 0.900715 0.902746 0.888535 0.894783 0.899271 
0.911234 0.910134 0.908316 0.915105 0.907044 0.926014 0.916222 0.916555 
0.923508 0.930891 0.925596 0.924996 0.925694 0.91213 0.91763 0.923319 
0.934816 0.934959 0.932097 0.940299 0.9308 0.951645 0.939788 0.941606 
0.948104 0.957022 0.950128 0.950997 0.950256 0.937374 0.942105 0.949106 
0.960449 0.961869 0.95788 0.967537 0.956519 0.979404 0.965377 0.968769 
0.975148 0.985649 0.977076 0.979399 0.977187 0.964903 0.96895 0.977308 
0.989015 0.991657 0.986548 0.99763 0.985067 1.0101 0.993854 0.998852 
1.00562 1.01769 1.00742 1.01113 1.00746 0.99561 0.999137 1.00883 
1.02161 1.02536 1.01919 1.03164 1.01754 1.04481 1.02632 1.03291 
1.04073 1.05434 1.04238 1.04738 1.0423 1.03064 1.03386 1.04484 
1.05959 1.0643 1.05716 1.07087 1.05527 1.0849 1.06415 1.07229 
1.082 1.09708 1.08348 1.0896 1.08321 1.07139 1.07464 1.0868 
1.10477 1.11018 1.10223 1.11704 1.10003 1.1321 1.10911 1.11873 
1.13155 1.14796 1.13281 1.13977 1.13224 1.11974 1.12349 1.1367 
1.15972 1.16547 1.15687 1.17252 1.15424 1.18889 1.16372 1.17478 
1.19249 1.21 1.19339 1.20078 1.19231 1.17844 1.18338 1.19753 
1.22833 1.23388 1.22473 1.24088 1.22141 1.25901 1.23176 1.24433 
1.26959 1.28783 1.2697 1.2769 1.26767 1.25161 1.25876 1.27392 
1.31677 1.3212 1.31131 1.32745 1.30679 1.34825 1.31913 1.33366 
1.37061 1.38871 1.36875 1.37464 1.36485 1.34546 1.35665 1.37337 
1.43561 1.43694 1.4254 1.44056 1.41871 1.46588 1.43575 1.45361 
1.50968 1.52486 1.50241 1.50438 1.49465 1.4696 1.48917 1.50912 
1.60606 1.59814 1.58254 1.59436 1.57187 1.62881 1.60117 1.62581 
1.71862 1.71823 1.69404 1.68441 1.67778 1.63941 1.68059 1.7078 
1.88419 1.84053 1.81549 1.81691 1.79823 1.87766 1.86891 1.90667 
2.12997 2.00734 2.00681 1.95215 1.96814 1.8763 1.9909 2.02552 
2.60008 2.31516 2.20936 2.20018 2.20234 2.44434 2.60349 2.65874 
2.95874 2.87919 2.60055 2.52064 2.56248 2.52188 2.90421 3.08016 
3.15381 3.35798 3.15828 3.09151 3.08202 2.70266 2.87339 3.28745 
3.42347 3.76966 3.62036 3.6356 3.32669 2.77631 2.92126 3.39741 
3.49876 3.84968 3.76575 3.82295 3.22446 3.08701 2.72611 3.32639 
3.52149 3.85755 3.73361 3.96538 3.4059 3.05487 2.75246 3.21138 
3.35175 3.43628 3.85204 4.01491 3.66814 3.26452 2.81415 3.10892 
2.82599 3.17921 3.53216 3.62203 3.65635 3.15386 2.91214 3.04135 
2.60973 3.0481 3.01743 3.12453 3.42246 2.99797 3.23214 3.09461 
2.25545 2.57846 2.42407 2.69238 2.9754 2.8138 3.31323 2.75055 
2.06681 2.03397 2.18676 2.41577 2.51749 3.04526 3.04675 2.57263 
1.85198 1.60135 1.98055 2.26585 2.37529 2.84394 2.61501 2.36464 
1.51992 1.40757 1.72376 2.13447 2.06406 2.51634 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.12706 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
