0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.484191 0.50109 0.491928 0.49229 0.489427 0.4916 0.500409 0.500508 
0.502227 0.503349 0.502637 0.501925 0.502395 0.502321 0.503631 0.503686 
0.513634 0.528235 0.519662 0.520288 0.51793 0.519767 0.527412 0.527911 
0.529285 0.530401 0.529288 0.528894 0.529318 0.529366 0.530148 0.530712 
0.538958 0.551862 0.543649 0.54505 0.542665 0.544402 0.550434 0.551465 
0.552943 0.553729 0.552546 0.552645 0.552797 0.553088 0.552867 0.553881 
0.561331 0.572841 0.565019 0.567152 0.564502 0.566364 0.570919 0.572341 
0.574129 0.574456 0.573387 0.573883 0.573674 0.574348 0.573183 0.574497 
0.581471 0.591787 0.584357 0.587084 0.584072 0.586208 0.589577 0.591258 
0.593256 0.593132 0.592238 0.593007 0.592442 0.593535 0.591623 0.593132 
0.599584 0.608917 0.601842 0.60503 0.60167 0.604087 0.60655 0.608422 
0.610348 0.609861 0.609155 0.610068 0.609249 0.610674 0.608207 0.60986 
0.615584 0.624135 0.617383 0.620891 0.617291 0.619892 0.621677 0.623708 
0.625246 0.624485 0.62398 0.624898 0.623986 0.625596 0.622745 0.6245 
0.629288 0.637195 0.630761 0.634445 0.630749 0.633407 0.634715 0.636856 
0.637765 0.636767 0.636498 0.637281 0.636445 0.638094 0.635022 0.636802 
0.640538 0.647863 0.641772 0.6455 0.641844 0.644441 0.645459 0.647627 
0.647793 0.646538 0.646555 0.647089 0.64647 0.648031 0.644898 0.646595 
0.649279 0.656033 0.65032 0.653997 0.650476 0.652921 0.653814 0.655907 
0.655338 0.653792 0.654137 0.654346 0.654032 0.655416 0.652348 0.653855 
0.655583 0.661776 0.656461 0.660034 0.656687 0.658928 0.659809 0.661753 
0.660528 0.658684 0.659374 0.65922 0.659245 0.660402 0.657472 0.658724 
0.659623 0.665296 0.660373 0.663826 0.660641 0.662664 0.663589 0.665357 
0.66356 0.661444 0.662468 0.661946 0.6623 0.663217 0.660447 0.661425 
0.661586 0.666805 0.662244 0.665588 0.662523 0.664345 0.665325 0.666936 
0.664585 0.662245 0.66357 0.662691 0.663349 0.664036 0.661422 0.662136 
0.661566 0.666399 0.662157 0.665415 0.662426 0.664078 0.665109 0.6666 
0.663624 0.6611 0.662688 0.661465 0.662415 0.662886 0.660421 0.660884 
0.659507 0.664003 0.660045 0.663236 0.660295 0.661805 0.662888 0.664289 
0.66056 0.657869 0.659695 0.658133 0.659378 0.659641 0.657331 0.657539 
0.655251 0.659436 0.655741 0.658877 0.655972 0.657357 0.658503 0.659834 
0.65523 0.652374 0.654426 0.652519 0.65408 0.654125 0.651987 0.651922 
0.648661 0.652549 0.649109 0.652196 0.649324 0.650588 0.651815 0.653088 
0.647555 0.64453 0.646801 0.64454 0.646442 0.646254 0.644308 0.643942 
0.639735 0.64334 0.640147 0.643196 0.640347 0.641495 0.642816 0.644046 
0.637625 0.63443 0.636909 0.634289 0.636549 0.636114 0.634376 0.633681 
0.628641 0.631985 0.629022 0.632055 0.629205 0.630248 0.631665 0.632885 
0.625674 0.622323 0.624984 0.622009 0.624632 0.623945 0.622419 0.621374 
0.615653 0.618768 0.616008 0.61906 0.616167 0.617134 0.618632 0.619895 
0.611996 0.608512 0.611313 0.607999 0.610975 0.610047 0.608723 0.607316 
0.601048 0.603979 0.601377 0.604503 0.601505 0.602441 0.603987 0.605376 
0.596841 0.593259 0.596143 0.592513 0.595825 0.594678 0.593536 0.591756 
0.585031 0.587829 0.585336 0.588602 0.58542 0.58639 0.587934 0.589559 
0.580387 0.576745 0.579644 0.575727 0.57935 0.578015 0.577032 0.574862 
0.567752 0.57047 0.568032 0.571511 0.56806 0.569137 0.570621 0.572623 
0.562801 0.559137 0.561975 0.557791 0.561708 0.560216 0.55937 0.556773 
0.54941 0.552091 0.549656 0.553426 0.549611 0.550876 0.552234 0.554797 
0.544369 0.54071 0.543402 0.538957 0.54316 0.541533 0.540823 0.537727 
0.530377 0.533052 0.530569 0.534704 0.530424 0.531968 0.533131 0.53651 
0.525615 0.521974 0.524409 0.519687 0.524179 0.522436 0.521892 0.51817 
0.511296 0.51397 0.511373 0.515948 0.511077 0.513022 0.513913 0.518512 
0.507359 0.503734 0.505729 0.500688 0.505466 0.503637 0.503342 0.498806 
0.493092 0.495738 0.492888 0.497994 0.492338 0.494896 0.495401 0.501975 
0.490728 0.487105 0.488271 0.482863 0.487859 0.486065 0.486162 0.480579 
0.476972 0.479553 0.476033 0.481881 0.475001 0.478696 0.478512 0.488805 
0.477194 0.473682 0.472979 0.467322 0.472128 0.470869 0.471447 0.464828 
0.464472 0.467241 0.461568 0.469035 0.459513 0.466053 0.46381 0.483228 
0.468627 0.466346 0.46045 0.455847 0.458435 0.459956 0.459775 0.454374 
0.457279 0.462862 0.449061 0.462669 0.444512 0.461226 0.448546 0.501311 
0.465918 0.472627 0.449552 0.453228 0.44432 0.459316 0.446451 0.458884 
0.459066 0.481172 0.431664 0.474966 0.41869 0.486944 0.400047 0.676052 
0.51091 0.500054 0.443964 0.463586 0.430508 0.474069 0.422033 0.583249 
0.500118 0.490237 0.444547 0.472359 0.432029 0.462724 0.443457 0.504533 
0.63925 0.656553 0.426462 0.520173 0.424185 0.465154 0.453753 0.45274 
0.69214 0.559704 0.456253 0.517326 0.443241 0.444695 0.481588 0.391636 
0.562168 0.480987 0.47478 0.472865 0.45018 0.455723 0.460615 0.431012 
0.521746 0.511204 0.415635 0.652694 0.433842 0.473428 0.449606 0.441486 
0.490243 0.450001 0.47156 0.553288 0.455461 0.470448 0.447319 0.441781 
0.377521 0.54611 0.421788 0.51317 0.419129 0.492381 0.4145 0.537609 
0.446444 0.471532 0.434984 0.471971 0.451864 0.472933 0.438651 0.486088 
0.437282 0.447892 0.444108 0.44619 0.442292 0.459363 0.460362 0.446571 
0.669366 0.350975 0.488618 0.404572 0.492969 0.432939 0.496242 0.395407 
0.578543 0.386377 0.473836 0.419058 0.464044 0.438722 0.500442 0.382995 
0.458849 0.420493 0.460789 0.425825 0.492046 0.464783 0.473354 0.428386 
0.451233 0.430094 0.466088 0.441436 0.467764 0.46198 0.487816 0.418809 
0.422612 0.433838 0.481493 0.424217 0.580187 0.509315 0.474633 0.447509 
0.44371 0.443672 0.490097 0.45326 0.534044 0.498631 0.504492 0.439189 
0.450759 0.438959 0.519404 0.42578 0.652729 0.456637 0.522427 0.452244 
0.478169 0.453785 0.529014 0.46254 0.602276 0.470965 0.563476 0.447885 
0.495762 0.449247 0.562575 0.430368 0.741965 0.449699 0.576362 0.460691 
0.537137 0.461646 0.573976 0.47685 0.689632 0.443004 0.738406 0.432976 
0.518805 0.496516 0.556704 0.506774 0.573539 0.504151 0.652633 0.494096 
0.520586 0.537453 0.539773 0.628915 0.540567 0.551114 0.566612 0.526835 
0.526712 0.545139 0.55325 0.590672 0.526341 0.555696 0.566943 0.546522 
0.548821 0.555178 0.588422 0.591231 0.552032 0.561447 0.550983 0.546656 
0.549112 0.566869 0.582586 0.580089 0.541284 0.571095 0.559811 0.566683 
0.568805 0.571541 0.673862 0.700864 0.54077 0.59123 0.548073 0.568637 
0.560674 0.592 0.633551 0.671702 0.534771 0.604414 0.556271 0.592206 
0.549094 0.644203 0.540404 0.844005 0.51099 0.641447 0.530488 0.611286 
0.558056 0.626839 0.564845 0.752837 0.529202 0.630008 0.557008 0.614577 
