0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.477847 0.491988 0.484324 0.479154 0.497166 0.496888 0.505219 0.499303 
0.50493 0.503077 0.502391 0.502962 0.50506 0.505057 0.506895 0.505992 
0.512562 0.522653 0.515571 0.511847 0.528037 0.527545 0.53595 0.530582 
0.536981 0.533988 0.532965 0.5335 0.535774 0.535047 0.537922 0.537441 
0.54404 0.552415 0.545682 0.542028 0.556949 0.555738 0.564208 0.559709 
0.566472 0.563032 0.561781 0.561912 0.564135 0.562925 0.56635 0.566384 
0.572729 0.580193 0.573485 0.570018 0.583838 0.582458 0.5908 0.58693 
0.593628 0.590069 0.588405 0.588628 0.590288 0.58924 0.59269 0.593187 
0.599112 0.606182 0.599411 0.59648 0.608795 0.607806 0.615499 0.612198 
0.618635 0.615334 0.613503 0.614195 0.614488 0.614123 0.61684 0.617864 
0.623345 0.63047 0.623951 0.621787 0.632057 0.631809 0.638189 0.635589 
0.641692 0.638839 0.637212 0.638543 0.637065 0.637575 0.63896 0.64078 
0.645652 0.653054 0.646902 0.645628 0.653768 0.654426 0.659111 0.657434 
0.662952 0.660568 0.659182 0.661277 0.658052 0.65955 0.659335 0.662153 
0.66616 0.673905 0.667997 0.667656 0.673913 0.675586 0.678441 0.677844 
0.682536 0.680699 0.679262 0.68228 0.677407 0.680039 0.678124 0.682083 
0.68512 0.693324 0.68733 0.688033 0.69249 0.695313 0.696364 0.696902 
0.700774 0.69958 0.697778 0.701804 0.695328 0.69914 0.695584 0.700723 
0.702894 0.711744 0.705303 0.707052 0.709838 0.713785 0.713169 0.714855 
0.718021 0.717624 0.715118 0.720135 0.712094 0.717079 0.712045 0.718392 
0.719778 0.72947 0.722226 0.72498 0.726218 0.731238 0.729165 0.732038 
0.734463 0.734998 0.731503 0.737507 0.727952 0.734097 0.727778 0.735389 
0.735885 0.746536 0.738267 0.742036 0.741785 0.74791 0.744571 0.748664 
0.750175 0.751684 0.747077 0.754146 0.743134 0.750441 0.742958 0.751849 
0.751277 0.762941 0.753575 0.758454 0.756802 0.764052 0.759505 0.764815 
0.765211 0.767708 0.762002 0.770254 0.757834 0.766323 0.757654 0.767822 
0.766022 0.778699 0.768299 0.774349 0.771402 0.779774 0.774003 0.780451 
0.779594 0.78305 0.776359 0.785818 0.772078 0.781717 0.77183 0.783127 
0.780064 0.793725 0.782429 0.789574 0.785494 0.794912 0.787931 0.795365 
0.793256 0.797562 0.790061 0.800607 0.785698 0.796353 0.785325 0.797605 
0.793379 0.80789 0.795859 0.803905 0.798908 0.809194 0.801182 0.809436 
0.806236 0.811214 0.803082 0.814498 0.798621 0.81006 0.798137 0.811218 
0.806162 0.821293 0.808739 0.817397 0.811709 0.822641 0.813928 0.82277 
0.818926 0.824288 0.815757 0.827787 0.811152 0.823102 0.810595 0.824258 
0.818943 0.83443 0.821554 0.83055 0.824477 0.835732 0.826642 0.835873 
0.831907 0.837403 0.828667 0.84109 0.823886 0.836073 0.823267 0.837319 
0.832268 0.847921 0.834888 0.84399 0.837805 0.849099 0.839903 0.849332 
0.845624 0.851086 0.842306 0.854961 0.837316 0.849541 0.836632 0.850886 
0.846466 0.862162 0.849105 0.858126 0.851967 0.863193 0.854072 0.86354 
0.860294 0.865608 0.856921 0.869676 0.851689 0.863809 0.850923 0.865236 
0.861717 0.877348 0.864381 0.873151 0.867146 0.878247 0.86934 0.878732 
0.876112 0.881175 0.872685 0.88544 0.867179 0.879083 0.866319 0.880585 
0.878324 0.89377 0.880987 0.889345 0.883717 0.894548 0.886009 0.895231 
0.893541 0.89824 0.890026 0.902716 0.884198 0.89579 0.883231 0.897388 
0.896989 0.912102 0.899578 0.907362 0.902271 0.912752 0.904742 0.91377 
0.913535 0.917736 0.909858 0.92241 0.903619 0.914784 0.902531 0.916569 
0.918968 0.933545 0.921353 0.928336 0.923972 0.934 0.92676 0.935612 
0.937626 0.941144 0.933654 0.945952 0.926831 0.937422 0.925637 0.939566 
0.946152 0.959879 0.948078 0.95394 0.950516 0.95999 0.953886 0.962644 
0.968034 0.97061 0.963483 0.975353 0.955764 0.965632 0.954557 0.968488 
0.981298 0.993654 0.982215 0.986468 0.984235 0.993109 0.988745 0.997688 
1.00805 1.00925 1.00225 1.0134 0.99305 1.0021 0.992146 1.00647 
1.02869 1.03867 1.02731 1.02916 1.0284 1.03681 1.03528 1.04525 
1.06298 1.06194 1.05429 1.06415 1.04246 1.05073 1.04269 1.05866 
1.09589 1.101 1.08899 1.08682 1.08802 1.09636 1.10018 1.11346 
1.1428 1.13683 1.12684 1.13389 1.1099 1.1174 1.1133 1.13449 
1.19898 1.19086 1.17737 1.16703 1.17181 1.18042 1.19673 1.21997 
1.27088 1.24792 1.23412 1.23303 1.20635 1.21077 1.21763 1.25415 
1.38445 1.32423 1.31588 1.2823 1.30007 1.30566 1.36214 1.41669 
1.53272 1.41441 1.41641 1.37992 1.36274 1.33518 1.39006 1.49876 
1.95909 1.50607 1.58019 1.46353 1.53799 1.55849 1.87792 2.0233 
2.28313 1.87282 1.73795 1.67125 1.6643 1.60449 1.96677 2.31933 
2.37164 2.3398 2.07659 1.98452 2.05339 1.66905 1.85028 2.37044 
2.6309 2.67862 2.54587 2.51053 2.16513 1.70223 1.9438 2.28373 
2.67042 2.80114 2.55127 2.6028 2.01975 1.93156 1.80979 2.12531 
2.58582 2.50078 2.41186 2.73856 2.1359 1.90612 1.80874 2.06894 
2.49877 2.20286 2.60555 2.78359 2.46746 2.00341 1.88912 1.95881 
2.22823 2.18629 2.55913 2.69371 2.30848 2.01871 1.80236 2.22679 
1.93481 2.40416 2.32632 2.34064 2.02191 1.85559 2.03262 2.45885 
1.96261 2.0752 1.96368 2.058 1.84504 1.82123 2.00276 2.34148 
1.9028 1.46482 1.69175 1.87818 1.64458 1.85403 2.03421 2.32422 
1.68849 1.23169 1.49333 1.75513 1.6079 2.10751 1.97929 2.23653 
1.479 1.29531 1.29156 1.66469 1.51899 1.94327 1.6574 1.8915 
1.34627 1.10998 1.10072 1.59387 1.51588 1.69658 1.57921 1.73451 
1.11694 0.84734 0.923811 1.28848 1.71178 1.62354 1.40763 1.41005 
0.951741 0.743883 0.808975 1.3919 1.89929 1.86587 1.32975 1.22752 
0.781627 0.636916 0.681813 1.19483 1.69405 1.67356 1.19604 1.02305 
0.679878 0.553484 0.622621 1.14447 1.45882 1.34698 1.09766 0.851235 
0.548781 0.480501 0.578399 1.06495 1.28125 1.17321 1.12208 0.790999 
0.462248 0.415626 0.573393 1.02084 1.21093 0.865285 1.20635 0.740102 
0.33283 0.390421 0.545012 1.03378 1.19501 0.857776 1.43754 0.884481 
0.260053 0.499084 0.511051 0.808712 0.850535 0.709191 1.26826 0.819025 
0.243094 0.433891 0.623656 1.05444 0.659014 0.49162 0.965316 0.591734 
0.23033 0.327274 0.579382 0.97546 0.477799 0.346177 0.689517 0.506023 
0.202872 0.3279 0.646596 0.721697 0.443607 0.249834 0.441432 0.381635 
0.172887 0.269692 0.823489 0.725779 0.270049 0.178898 0.287512 0.291109 
0.115483 0.518417 1.05703 0.990288 0.428701 0.123848 0.157052 0.21539 
0.128749 0.421814 0.846594 0.872713 0.278375 0.122871 0.133446 0.183098 
0.121616 0.394536 0.785869 0.941531 0.390801 0.103477 0.121672 0.163682 
0.150628 0.225469 0.716441 0.888372 0.33848 0.108555 0.13054 0.178888 
