0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.515125 0.51629 0.50959 0.506466 0.508925 0.506946 0.513725 0.507743 
0.523615 0.520827 0.522553 0.521672 0.522898 0.524574 0.52398 0.523559 
0.567524 0.567565 0.563074 0.560605 0.562977 0.561556 0.566134 0.561051 
0.580274 0.577123 0.5799 0.579111 0.581169 0.582674 0.581013 0.580542 
0.625587 0.62477 0.621495 0.619696 0.622337 0.62135 0.62452 0.620207 
0.641961 0.638176 0.641183 0.640525 0.643115 0.645022 0.643175 0.643021 
0.689323 0.687813 0.684766 0.683297 0.685688 0.685386 0.68827 0.684847 
0.708735 0.704789 0.707585 0.706812 0.709151 0.711429 0.709885 0.710202 
0.758438 0.7569 0.753821 0.752414 0.753953 0.754046 0.756918 0.754222 
0.78082 0.77724 0.779851 0.778843 0.780591 0.782962 0.781662 0.782229 
0.833369 0.832121 0.829022 0.827594 0.828264 0.828574 0.831391 0.829057 
0.858899 0.85574 0.85824 0.857011 0.858343 0.860764 0.859655 0.860147 
0.914665 0.913595 0.910489 0.909067 0.909173 0.90971 0.912531 0.91025 
0.943328 0.940373 0.942804 0.941441 0.942666 0.945168 0.944323 0.944532 
1.00237 1.00125 0.99814 0.996802 0.99664 0.997396 1.00035 0.997966 
1.03395 1.031 1.0334 1.03201 1.03334 1.0359 1.03539 1.03524 
1.09621 1.0949 1.0918 1.09062 1.09034 1.09126 1.09441 1.09188 
1.13052 1.12751 1.12991 1.12859 1.13008 1.13264 1.13245 1.13193 
1.19603 1.19454 1.19145 1.19047 1.1901 1.19113 1.19444 1.19178 
1.23309 1.23008 1.23248 1.23127 1.23289 1.23542 1.23545 1.23463 
1.30211 1.30051 1.29738 1.29663 1.29611 1.29726 1.30061 1.2979 
1.3421 1.33916 1.34153 1.34046 1.34213 1.34467 1.34478 1.34379 
1.41498 1.41332 1.4101 1.40957 1.40886 1.41016 1.41345 1.41085 
1.45813 1.45528 1.45759 1.45666 1.45835 1.46096 1.46104 1.46004 
1.53521 1.5335 1.53013 1.52983 1.52888 1.53041 1.53357 1.53123 
1.58171 1.57895 1.58116 1.58039 1.58208 1.58484 1.58481 1.58394 
1.6633 1.66151 1.65797 1.65788 1.65669 1.65853 1.66153 1.65954 
1.71331 1.71065 1.71276 1.71215 1.71383 1.71679 1.71663 1.71594 
1.79976 1.7979 1.79416 1.79428 1.79285 1.79503 1.79786 1.79626 
1.85353 1.85096 1.85298 1.85252 1.85421 1.85739 1.85708 1.85659 
1.94529 1.94335 1.93938 1.93969 1.93803 1.94057 1.94323 1.94202 
2.00314 2.00067 2.00259 2.00227 2.00398 2.0074 2.00692 2.00663 
2.10077 2.09874 2.09451 2.09498 2.09311 2.09602 2.09853 2.09773 
2.16311 2.16074 2.16254 2.16236 2.16411 2.16778 2.16715 2.16708 
2.26729 2.26512 2.26057 2.2612 2.25913 2.26245 2.26485 2.26447 
2.33459 2.33228 2.33393 2.33391 2.33572 2.3397 2.33892 2.33908 
2.44608 2.44372 2.43876 2.43957 2.43732 2.44112 2.44345 2.44352 
2.51888 2.51662 2.51804 2.51822 2.52014 2.52448 2.52357 2.524 
2.63862 2.63599 2.63051 2.63153 2.62912 2.63349 2.6358 2.63635 
2.7176 2.71532 2.71647 2.71689 2.71894 2.72373 2.72271 2.72345 
2.84675 2.84375 2.83764 2.83887 2.83633 2.84137 2.84373 2.84481 
2.93277 2.93043 2.93124 2.93191 2.93414 2.93948 2.9384 2.93949 
3.07284 3.06933 3.06247 3.0639 3.06126 3.06708 3.06962 3.07124 
3.16706 3.16456 3.165 3.1659 3.16837 3.17435 3.17329 3.17478 
3.32004 3.31581 3.30806 3.30963 3.30695 3.31367 3.31655 3.31877 
3.424 3.42119 3.42118 3.42227 3.4251 3.43183 3.4309 3.43291 
3.59256 3.58722 3.57844 3.58001 3.57744 3.58518 3.5887 3.59155 
3.70834 3.70488 3.70437 3.70544 3.70898 3.71652 3.71601 3.71872 
3.89609 3.88898 3.87897 3.88029 3.87815 3.8871 3.89172 3.89538 
4.02654 4.02188 4.02061 4.02142 4.02619 4.03483 4.0351 4.03924 
4.23858 4.22859 4.21701 4.21821 4.21646 4.22721 4.23358 4.23868 
4.38774 4.38114 4.37829 4.3789 4.38545 4.39595 4.39741 4.40567 
4.6314 4.61696 4.60473 4.60601 4.60302 4.61828 4.62543 4.63589 
4.80417 4.79767 4.79072 4.79396 4.79942 4.81598 4.81481 4.84305 
5.08749 5.07429 5.05665 5.0619 5.05442 5.09952 5.08065 5.12211 
5.27376 5.31137 5.27633 5.30539 5.2839 5.35012 5.28531 5.47893 
5.60878 5.65423 5.59717 5.62838 5.61449 5.66926 5.61627 5.91075 
5.96444 5.98526 5.95722 5.95872 5.98603 6.02122 5.99819 6.19343 
6.46498 6.41707 6.36979 6.3869 6.36321 6.40424 6.41997 6.61122 
6.99407 6.90969 6.92131 6.90736 6.93164 6.95903 6.9912 7.02114 
7.54374 7.5395 7.47887 7.4693 7.49541 7.52288 7.55229 7.63056 
6.9852 6.92443 6.9122 6.91351 6.89923 6.93038 6.97943 7.06064 
6.36887 6.31038 6.27459 6.29415 6.26088 6.31789 6.35534 6.46775 
5.73855 5.69584 5.65868 5.68908 5.64356 5.71035 5.73861 5.87507 
5.11723 5.08386 5.101 5.39587 5.20359 5.10628 5.11707 5.25646 
4.50239 4.47076 4.59744 4.84368 4.82587 4.49528 4.51459 4.67565 
3.8748 3.85637 4.09108 4.32867 4.43909 4.37645 3.93791 4.05329 
3.24433 3.32368 3.57106 3.79282 3.88389 3.95368 3.87515 3.48649 
2.68757 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
