0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.928348 0.958891 0.954174 0.959658 0.95794 0.970604 0.960203 0.960934 
0.997213 0.99916 0.998773 0.998959 0.998875 0.99926 0.998931 0.998969 
0.999907 0.999982 0.999969 0.999972 0.99997 0.999977 0.999972 0.999976 
0.999998 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998661 
0.972967 1 1 0.999998 0.999952 0.999337 0.999278 0.973644 
0 1 0.999998 0.999952 0.998786 0.974309 0.998765 0.972951 
0 1 0.999984 0.999414 0.978328 0 0.9467 0.9717 
0 1 0.999983 0.999308 0.97308 0 0 0.94435 
0 1 0.999981 0.999289 0.972951 0 0 0.91738 
0 0.999999 0.999978 0.999238 0.972277 0 0 0 
0 0.999996 0.999916 0.997983 0.946705 0 0 0 
0 0.999934 0.998673 0.973597 0 0 0 0.916669 
0 0.998678 0.973615 0.980592 0 0 0 0.916797 
0 0.973662 0 0.945262 0 0 0.918199 0 
0 0.972985 0 0.945143 0.944522 0 0.969381 0.945897 
0.972249 0.972238 0.945246 0 0.944882 0 0.94513 0 
0.973059 0 0.945922 0 0.945224 0 0.944524 0 
0.973097 0.972969 0.997302 0.97356 0.971562 0 0.945339 0 
0.973672 0.999288 0.99988 0.998642 0.97301 0 0.945264 0.972222 
0.998627 0.999981 0.999979 0.999368 0.976997 0 0 0.97295 
0.999273 0.999999 0.999984 0.999327 0.973067 0 0 0.973077 
0.999922 0.999999 0.999999 0.99929 0.972971 0 0 0.976119 
0.999938 1 0.999981 0.999292 0.973052 0 0.946729 0.998288 
0.999949 1 0.999984 0.999385 0.974846 0 0.972959 0.999286 
0.999981 1 0.999998 0.999954 0.998758 0.974321 0.998678 0.999949 
0.999998 1 1 0.999998 0.999951 0.99934 0.999949 0.999997 
1 1 1 0.999998 0.999952 0.999362 0.999952 0.999998 
1 1 0.999999 0.999967 0.998712 0.974323 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999986 0.999983 0.999998 1 1 1 1 
1 0.999703 0.99933 0.99995 0.999997 1 1 1 
1 0.972972 0.973644 0.998677 0.99995 0.999998 1 1 
1 0 0 0.973627 0.999987 0.999983 1 1 
1 0 0 0.972327 0.999242 0.999979 0.999999 0.999998 
0.999981 0 0 0.94713 0.998033 0.999935 0.999995 0.999949 
0.999287 0 0 0 0.974289 0.999352 0.999933 0.998661 
0.972967 0 0 0.94669 0.998 0.999916 0.99932 0.973662 
0 0 0 0.972275 0.999238 0.999961 0.999322 0.973663 
0 0 0 0.972949 0.999286 0.99998 0.999951 0.998705 
0.973631 0 0 0.972967 0.999287 0.999981 0.999997 0.999952 
0.999334 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999983 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999981 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999957 
0.999287 0.972968 0.998643 0.999948 0.999998 0.999999 0.999958 0.998823 
0.972968 0.999287 0.999948 0.999997 0.999999 0.999982 0.999321 0.973653 
0 0.999981 0.999997 0.999983 0.999996 0.999966 0.999287 0.972989 
0 0.999997 0.999956 0.999353 0.999902 0.999346 0.999228 0.973011 
0 0.999934 0.998692 0.974285 0.997365 0.974374 0.997361 0.973258 
0 0.99866 0.97359 0 0.945903 0 0.94663 0.970879 
0 0.97295 0.971581 0 0.944474 0 0 0.945213 
0 0 0.945946 0 0.944453 0 0 0.94505 
0 0.972216 0.971522 0 0.945162 0 0 0.94446 
0 0.972216 0.971613 0 0.970751 0.945184 0 0.943687 
0 0 0.944516 0 0.970752 0.945184 0 0.917445 
0 0 0.917481 0 0.945182 0 0 0 
0 0 0 0 0.945159 0 0 0 
0 0 0 0 0.970486 0.943591 0 0 
0 0 0 0 0.969807 0.943714 0 0 
0 0 0 0 0.918192 0 0.917978 0 
0.946745 0 0 0 0 0 0.943789 0 
0.972298 0 0.917467 0 0 0 0.953386 0 
0.973048 0 0.944436 0 0 0 0.971566 0.972316 
0.975584 0.982632 0.971531 0 0 0 0.97286 0.972932 
0 0.998635 0.972913 0 0 0.918997 0.996685 0.99857 
0.972968 0.999273 0.972983 0 0 0 0.977294 0.999364 
0.999287 0.999318 0.973608 0 0 0 0.973064 0.999288 
0.999964 0.999865 0.997299 0.945922 0 0 0.972323 0.999241 
0.999979 0.998 0.972845 0.945263 0 0 0.947343 0.998043 
0.99994 0.947456 0 0 0 0 0 0.974291 
0.99948 0 0.917445 0 0 0 0.946706 0.998003 
0.999939 0 0.943682 0 0 0 0.972277 0.999238 
0.999979 0 0.944414 0 0 0 0.97295 0.999286 
