0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913332 0.95518 0.960242 0.953226 0.952457 0.961376 0.961682 0.963761 
0.996935 0.998818 0.998944 0.998771 0.998753 0.998978 0.999022 0.999085 
0.999902 0.999969 0.999972 0.999968 0.999968 0.999973 0.999975 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998661 
0.972968 1 1 0.999999 0.999951 0.999337 0.99928 0.97364 
0 1 0.999999 0.999974 0.998695 0.974309 0.998211 0.972903 
0 1 0.999985 0.999326 0.973647 0 0.946675 0.97083 
0 1 0.999982 0.999293 0.973017 0 0 0.944418 
0 1 0.999983 0.99933 0.97332 0 0 0.917473 
0 0.999999 0.999986 0.999501 0.972314 0 0 0 
0 0.999996 0.999917 0.998073 0.946691 0 0 0 
0 0.999934 0.998758 0.979133 0 0 0 0.91665 
0 0.998678 0.973592 0.971662 0 0 0 0.91665 
0 0.973662 0 0.945192 0 0 0.927126 0 
0 0.972985 0 0.944484 0.944439 0 0.972892 0.94918 
0.972335 0.972238 0.945247 0 0.944454 0 0.945227 0 
0.976053 0 0.945925 0 0.945186 0 0.944454 0 
0.9731 0.972968 0.997301 0.973553 0.971558 0 0.944455 0 
0.973663 0.999287 0.99988 0.998638 0.972913 0 0.945245 0.98054 
0.998667 0.999981 0.999978 0.999271 0.972967 0 0 0.972988 
0.999271 0.999999 0.999984 0.999289 0.972981 0 0 0.972984 
0.999289 1 0.999982 0.9993 0.973087 0 0 0.973626 
0.999321 1 0.999982 0.999296 0.97303 0 0.946708 0.997984 
0.999932 1 0.999984 0.999338 0.973652 0 0.972953 0.999271 
0.99998 1 0.999998 0.999952 0.998695 0.974319 0.998677 0.999949 
0.999998 1 1 0.999998 0.99995 0.999339 0.999949 0.999997 
1 1 1 0.999998 0.999951 0.99935 0.999951 0.999998 
1 1 1 0.999953 0.998722 0.974408 0.998722 0.999952 
0.999998 1 0.999985 0.999364 0.974323 0 0.974322 0.999355 
0.999984 1 0.999998 0.999953 0.998712 0.974323 0.998712 0.999952 
0.999999 1 1 0.999998 0.999954 0.999384 0.999954 0.999998 
1 1 1 1 0.999999 0.999986 0.999999 1 
1 0.999981 0.999989 0.999999 1 1 1 1 
1 0.999287 0.999556 0.999957 0.999998 1 1 1 
1 0.972968 0.973651 0.998685 0.999951 0.999998 1 1 
1 0 0 0.973627 0.99932 0.999982 1 1 
1 0 0 0.972298 0.99924 0.999979 0.999999 0.999998 
0.999982 0 0 0.946729 0.998004 0.999933 0.999996 0.999952 
0.999293 0 0 0 0.974284 0.999351 0.999936 0.99869 
0.972968 0 0 0.946689 0.997999 0.999916 0.999321 0.973665 
0 0 0 0.972275 0.999237 0.999961 0.999322 0.973665 
0 0 0 0.972949 0.999286 0.999979 0.999952 0.998764 
0.974873 0 0 0.972968 0.999287 0.999981 0.999997 0.999955 
0.999399 0 0 0.972985 0.999289 0.999981 0.999999 0.999999 
0.999985 0 0 0.973627 0.999321 0.999983 1 1 
0.999999 0 0.946712 0.997985 0.999932 0.999998 1 0.999998 
0.999981 0 0.972978 0.999275 0.999981 0.999999 0.999999 0.999949 
0.999287 0.972968 0.998647 0.999948 0.999998 0.999999 0.999956 0.998661 
0.972968 0.999287 0.999948 0.999997 0.999999 0.999982 0.999322 0.973644 
0 0.999981 0.999997 0.999985 0.999996 0.999966 0.999291 0.972986 
0 0.999997 0.999954 0.999436 0.999904 0.999333 0.999225 0.972965 
0 0.999944 0.998778 0.976465 0.997436 0.97425 0.997319 0.972874 
0 0.99961 0.973631 0 0.945904 0 0.946646 0.970984 
0 0.972959 0.971932 0 0.944474 0 0 0.945644 
0 0 0.946103 0 0.944454 0 0 0.944498 
0 0.972216 0.97152 0 0.945166 0 0 0.944444 
0 0.972216 0.971466 0 0.970801 0.945903 0 0.9437 
0 0 0.944436 0 0.970756 0.945237 0 0.917562 
0 0 0.917472 0 0.945184 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.970749 0.945325 0 0 
0 0 0 0 0.970041 0.945181 0 0 
0 0 0 0 0.918218 0 0.917446 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972296 0 0.917473 0 0 0 0.945165 0 
0.972949 0 0.944471 0 0 0 0.97152 0.972217 
0.972236 0.972949 0.971528 0 0 0 0.972858 0.972927 
0 0.998626 0.972913 0 0 0.918996 0.996591 0.998552 
0.972968 0.999273 0.972983 0 0 0 0.973594 0.999281 
0.999287 0.999318 0.973608 0 0 0 0.972977 0.999415 
0.99997 0.999865 0.997301 0.945953 0 0 0.972319 0.999249 
0.999979 0.998001 0.972873 0.945583 0 0 0.946914 0.99802 
0.999935 0.947456 0 0 0 0 0 0.974286 
0.999353 0 0.917465 0 0 0 0.948975 0.998086 
0.999935 0 0.953313 0 0 0 0.972364 0.999241 
0.999979 0 0.948642 0 0 0 0.972951 0.99929 
