0.223209 0.359378 0.299174 0.508804 0.256376 0.295542 0.194491 0.337762 
0.264998 0.317712 0.307365 0.374975 0.269644 0.27143 0.3049 0.339838 
0.239096 0.521004 0.256019 0.284552 0.286988 0.281776 0.283476 0.333623 
0.373577 0.394077 0.321569 0.236771 0.352361 0.211791 0.661795 0.249919 
0.420606 0.322015 0.394075 0.189459 0.492918 0.22029 0.596451 0.275398 
0.713508 0.240626 0.468752 0.205524 0.613616 0.222337 0.776302 0.243864 
0.657707 0.298922 0.66123 0.326024 0.516362 0.294819 0.661716 0.295871 
0.425454 0.525669 0.506711 0.61357 0.346655 0.410881 0.426176 0.465963 
0.438925 0.786108 0.438729 0.890644 0.415294 0.481362 0.374642 0.53204 
0.494957 0.662329 0.493443 0.921782 0.396286 0.510269 0.365154 0.649225 
0.934569 0.518004 0.47707 0.769041 0.40999 0.524994 0.429669 0.644863 
0.742956 0.603734 0.560561 1.01354 0.466627 0.606503 0.469596 0.99053 
0.711556 0.875774 0.461421 0.887701 0.468994 0.665589 0.489552 1.03076 
0.819951 0.804726 0.567884 0.937062 0.439817 0.784669 0.493712 1.08204 
1.12686 0.666031 0.727733 0.694262 0.583093 0.726962 0.692487 1.24093 
1.11552 0.828837 1.08856 0.592382 0.648589 0.691184 0.786373 1.32935 
0.83723 1.25644 0.95214 0.653593 0.666205 0.772096 0.66019 1.2321 
0.733457 1.21659 0.788395 0.699969 0.711039 0.737848 0.649471 1.01652 
0.582335 0.988732 0.658128 0.830616 0.881119 0.779507 0.604516 1.16668 
0.623443 0.869907 0.672075 1.11941 0.812059 0.796254 0.743652 1.2049 
0.776046 0.697765 0.635967 1.04224 0.72578 0.820268 0.709741 1.16645 
0.762385 0.644182 0.60692 0.771507 0.697553 0.752591 0.656234 0.846195 
0.627799 0.606474 0.580562 0.658182 0.682361 0.734611 0.665218 0.703463 
0.590537 0.586558 0.539926 0.562284 0.634038 0.68493 0.599309 0.60873 
0.411182 0.596549 0.484582 0.557981 0.601716 0.722499 0.536319 0.817239 
0.458012 0.559455 0.46505 0.506878 0.563119 0.674815 0.493473 0.852271 
0.4733 0.495059 0.472543 0.485702 0.623199 0.667233 0.551359 0.674356 
0.476189 0.462784 0.476213 0.427425 0.64004 0.584893 0.547764 0.485239 
0.413152 0.441467 0.481723 0.446801 0.919974 0.692933 0.618237 0.520587 
0.429353 0.429638 0.477281 0.417304 0.82668 0.585851 0.684739 0.460292 
0.294855 0.478439 0.442012 0.445411 0.639468 0.671457 0.992601 0.810707 
0.455574 0.43382 0.459137 0.429522 0.610498 0.602069 0.898646 0.656357 
0.416476 0.452774 0.468965 0.439764 0.586935 0.51854 0.727012 0.605772 
0.386307 0.476708 0.455958 0.468619 0.610552 0.534391 0.611147 0.622298 
0.325869 0.517814 0.557907 0.533779 0.800948 0.468052 0.786505 0.827591 
0.464799 0.509356 0.554823 0.665053 1.07884 0.579475 0.666317 0.704949 
0.3036 0.793014 0.409917 0.609289 1.053 0.53101 0.416636 0.73179 
0.261364 0.886214 0.440068 0.483865 0.754845 0.444026 0.363638 0.583772 
0.309266 0.701668 0.406631 0.424454 0.536431 0.363928 0.291759 0.423729 
0.290316 0.528228 0.354882 0.368617 0.369728 0.372587 0.249943 0.362057 
0.291626 0.378104 0.342921 0.309298 0.303768 0.281613 0.216143 0.290138 
0.249594 0.340835 0.282182 0.266683 0.236526 0.225033 0.206336 0.246313 
0.229219 0.280688 0.295045 0.227334 0.212825 0.187553 0.175491 0.247383 
0.216989 0.214652 0.281134 0.191449 0.178884 0.185638 0.173652 0.193339 
0.124047 0.335689 0.472303 0.149705 0.182637 0.173175 0.110359 0.478607 
0.154252 0.278558 0.366345 0.16768 0.126465 0.345005 0.115897 0.377622 
0.181057 0.186295 0.229787 0.169238 0.191613 0.252031 0.144604 0.194989 
0.175833 0.185265 0.204396 0.156409 0.157937 0.159848 0.165909 0.175334 
0.17068 0.142841 0.179738 0.11162 0.453338 0.11744 0.157562 0.137019 
0.170755 0.166759 0.176012 0.140414 0.318383 0.130139 0.182245 0.157154 
0.162048 0.145434 0.154921 0.147244 0.239497 0.148902 0.152374 0.144527 
0.230018 0.160207 0.188063 0.140892 0.207564 0.0976823 0.448807 0.118224 
0.209284 0.153139 0.161994 0.154387 0.151521 0.146069 0.364058 0.147213 
0.48441 0.145348 0.244219 0.141033 0.168359 0.131363 0.267056 0.150518 
0.375913 0.173633 0.211148 0.159377 0.152741 0.167945 0.299065 0.222936 
0.263823 0.319415 0.451029 0.127443 0.196998 0.118571 0.358535 0.399274 
0.168794 0.476653 0.31204 0.194094 0.176632 0.213875 0.715729 0.695914 
0.298344 0.824928 0.278764 0.238584 0.214774 0.167326 0.640668 0.725806 
0.347712 0.785384 0.276144 0.272492 0.221892 0.206648 0.442103 0.554039 
0.405764 0.569195 0.252622 0.378724 0.2403 0.214221 0.399735 0.506578 
0.47164 0.433432 0.34043 0.35207 0.279543 0.245896 0.349144 0.475643 
0.631155 0.337498 0.382578 0.290281 0.335509 0.248819 0.383561 0.616125 
0.866067 0.286131 0.528617 0.305679 0.37341 0.317013 0.35587 0.744488 
0.93721 0.315636 0.537275 0.306905 0.424464 0.331004 0.527301 1.02554 
0.946241 0.349748 0.645076 0.373142 0.459966 0.456535 0.501476 0.994904 
0.81176 0.475409 0.659206 0.400446 0.505385 0.478143 0.484457 0.933168 
1.00724 0.452722 0.736418 0.458913 0.641155 0.492567 0.545719 0.926529 
1.11688 0.486158 1.00153 0.447359 0.699778 0.516085 0.626231 1.05854 
1.12088 0.614008 1.1482 0.585889 0.732869 0.570222 0.693372 0.881119 
0.918486 0.643004 1.17495 0.581923 0.794669 0.59267 0.692144 0.710979 
0.777748 0.657762 1.21488 0.792821 0.80751 0.667987 0.778781 0.741003 
0.679987 0.714379 1.17163 0.783415 0.845035 0.71221 0.741899 0.736471 
0.533822 0.816835 0.810553 1.08017 0.787893 0.86234 0.785039 1.0802 
0.568712 0.889915 0.727088 1.02063 0.855036 0.856893 0.792262 0.983949 
0.549764 0.872178 0.665081 0.989779 0.929285 0.957791 0.707399 1.08704 
0.601696 1.04656 0.661202 1.00244 1.13528 0.906676 0.767893 1.15647 
0.703197 0.952698 0.652122 1.1944 1.48391 1.08433 0.739547 1.09024 
0.695114 1.09716 0.668556 1.26134 1.35549 1.07509 0.803677 0.805024 
0.747268 0.964085 0.694456 1.09306 1.02513 1.32973 0.760321 0.635688 
0.777058 0.863131 0.784513 0.890396 0.985722 1.08837 1.04857 0.5252 
0.754513 0.833883 0.715164 0.792752 0.844036 0.84052 0.978342 0.494692 
0.597604 1.0536 0.697073 0.731416 0.941504 0.773911 0.728866 0.563656 
0.567765 1.13114 0.552922 0.734032 0.721878 0.720256 0.671329 0.556737 
0.563394 1.0205 0.922317 0.567949 0.58533 0.906125 0.477574 0.546826 
0.691426 0.610193 0.872484 0.4831 0.560724 0.664852 0.795911 0.363172 
0.823815 0.392524 0.595042 0.531969 0.441473 0.492494 0.656984 0.322393 
0.627787 0.375241 0.341209 0.79449 0.22707 0.768788 0.290783 0.40272 
0.339735 0.465891 0.19943 0.601421 0.278496 0.519703 0.248577 0.369093 
0.302146 0.255207 0.291209 0.246924 0.495606 0.315328 0.234248 0.256783 
0.215487 0.165224 0.214455 0.149702 0.708649 0.176932 0.223532 0.191195 
0.181335 0.126269 0.313805 0.112173 0.677459 0.115804 0.184411 0.160502 
0.13971 0.12616 0.199535 0.107426 0.700292 0.100983 0.162252 0.141399 
0.137629 0.120345 0.147018 0.100885 0.674333 0.0955051 0.150271 0.134017 
0.119337 0.120538 0.131062 0.121311 0.398764 0.117932 0.132087 0.129339 
0.126351 0.113916 0.119856 0.120989 0.214235 0.121537 0.141128 0.131357 
0.115461 0.12273 0.1201 0.118279 0.127189 0.117771 0.120833 0.124334 
0.136648 0.107955 0.118255 0.108025 0.111272 0.0928375 0.303172 0.107436 
0.120037 0.153346 0.118745 0.108806 0.0966749 0.109907 0.180847 0.123548 
0.159215 0.114682 0.115837 0.107944 0.100523 0.107046 0.119217 0.136514 
0.107713 0.510051 0.0806689 0.118739 0.0900428 0.108058 0.12507 0.133339 
0.546801 0.221317 0.161654 0.10605 0.10796 0.0993235 0.124622 0.0982802 
0.559435 0.123832 0.167463 0.117896 0.0937423 0.102966 0.142378 0.110583 
0.41076 0.109943 0.465231 0.0894075 0.134495 0.105427 0.132203 0.144334 
0.436597 0.123863 0.640024 0.0931076 0.107423 0.101445 0.173068 0.116846 
0.634334 0.115677 0.662617 0.0679252 0.496939 0.0681833 0.209204 0.114122 
0.536303 0.167435 0.421294 0.127482 0.390042 0.108308 0.219825 0.131538 
0.216719 0.313115 0.185533 0.198624 0.177281 0.170286 0.118032 0.543568 
0.115763 0.630149 0.106475 0.228484 0.141019 0.183748 0.174791 0.488567 
0.139344 0.699318 0.109439 0.24294 0.129418 0.202513 0.187674 0.414035 
0.180586 0.476426 0.161242 0.259567 0.147448 0.226877 0.264085 0.40469 
0.233901 0.419101 0.178304 0.304483 0.152685 0.28122 0.263541 0.460061 
0.270557 0.375769 0.23395 0.336173 0.198615 0.311702 0.396065 0.463315 
0.409874 0.381644 0.285693 0.377167 0.250871 0.352383 0.459278 0.513214 
0.490945 0.366512 0.397362 0.380697 0.378009 0.315328 0.83298 0.473566 
0.871714 0.365435 0.461701 0.464539 0.402417 0.473613 0.636952 0.935576 
0.903458 0.432176 0.534877 0.518527 0.468292 0.573578 0.556796 0.96341 
0.753095 0.547418 0.565383 0.594136 0.530962 0.609205 0.62855 0.732362 
0.673046 0.608682 0.607936 0.639537 0.585802 0.671523 0.604094 0.824891 
0.651906 0.650576 0.622205 0.704451 0.6206 0.693108 0.649237 0.683868 
0.539145 0.706641 0.627035 0.720124 0.66578 0.753681 0.550428 1.02023 
0.565125 0.693765 0.630107 0.762942 0.701613 0.715387 0.604772 0.805809 
0.498155 0.677725 0.673057 0.617947 1.07754 0.616632 0.554893 1.05425 
0.44887 0.71114 0.513179 1.00637 0.943613 0.635723 0.496024 0.921923 
0.493846 0.61824 0.494861 0.958006 0.544653 0.619055 0.51042 0.518581 
0.457054 0.500669 0.501338 0.582302 0.500504 0.492509 0.475383 0.317479 
0.376536 0.404756 0.430914 0.413548 0.331476 0.401696 0.387215 0.211295 
0.263739 0.314458 0.329039 0.261104 0.317572 0.290887 0.273364 0.170597 
0.197433 0.226712 0.252123 0.182672 0.215233 0.199095 0.20622 0.138311 
0.15252 0.161365 0.194489 0.108505 0.580081 0.0999846 0.168857 0.11582 
0.131808 0.138427 0.158648 0.119955 0.427274 0.11134 0.142362 0.108865 
0.107828 0.110477 0.126923 0.0814708 0.505955 0.0817131 0.117818 0.0929806 
0.107018 0.114302 0.118244 0.121875 0.226055 0.116322 0.112722 0.098485 
