0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913567 0.955244 0.960191 0.953208 0.952457 0.961271 0.960749 0.963278 
0.996911 0.998821 0.998943 0.99877 0.998752 0.998973 0.998968 0.999052 
0.999899 0.999969 0.999972 0.999968 0.999968 0.999982 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999983 1 1 1 1 1 0.999998 0.999951 
0.99931 1 1 1 0.999998 0.999982 0.999949 0.998683 
0.97316 1 1 0.999998 0.999951 0.999336 0.999256 0.973641 
0 1 0.999998 0.999952 0.998704 0.974284 0.997319 0.972877 
0 1 0.999983 0.999339 0.973733 0 0.946631 0.970827 
0 1 0.999989 0.999526 0.973016 0 0 0.944419 
0 1 0.999982 0.999305 0.973053 0 0 0.91748 
0 0.999999 0.999979 0.999241 0.972299 0 0 0 
0 0.999996 0.999916 0.997982 0.946692 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.91665 
0 0.998679 0.97359 0.971576 0 0 0 0.91665 
0 0.973697 0 0.945191 0 0 0.918214 0 
0 0.973471 0 0.944482 0.944438 0 0.969383 0.945896 
0.972237 0.975724 0.945439 0 0.944454 0 0.945126 0 
0.972968 0 0.948108 0 0.945186 0 0.944453 0 
0.973005 0.972968 0.997386 0.973554 0.971558 0 0.944457 0 
0.973663 0.999287 0.999882 0.998639 0.972913 0 0.945294 0.974283 
0.99871 0.999981 0.999978 0.999275 0.972966 0 0 0.973063 
0.999279 0.999999 0.999985 0.999352 0.972972 0 0 0.973325 
0.999349 1 0.999981 0.999291 0.972968 0 0 0.974012 
0.99936 1 0.999981 0.999289 0.972985 0 0.946716 0.99808 
0.999941 1 0.999983 0.999321 0.973645 0 0.972961 0.999623 
0.999987 1 0.999999 0.99995 0.998695 0.974323 0.998678 0.999956 
0.999998 1 1 0.999998 0.999953 0.999401 0.999953 0.999998 
1 1 1 0.999997 0.99995 0.999342 0.99995 0.999997 
1 1 0.999999 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998717 0.974357 0.998717 0.999952 
0.999998 1 1 0.999998 0.999952 0.99936 0.999952 0.999998 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999287 0.999321 0.99995 0.999998 1 1 1 
1 0.972968 0.973644 0.998677 0.999956 0.999998 1 1 
1 0 0 0.973633 0.999948 0.999989 1 1 
1 0 0 0.972293 0.999246 0.99998 0.999999 0.999998 
0.999984 0 0 0.94669 0.998 0.99995 0.999996 0.999955 
0.99937 0 0 0 0.974301 0.999352 0.999936 0.998738 
0.974086 0 0 0.946826 0.99901 0.999933 0.999321 0.973665 
0 0 0 0.974893 0.999363 0.999964 0.999322 0.973662 
0 0 0 0.973066 0.999292 0.99998 0.999956 0.998662 
0.972968 0 0 0.972971 0.99929 0.999981 0.999997 0.999949 
0.999288 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999981 0 0 0.973626 0.99932 0.999983 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999999 
0.999983 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999953 
0.999289 0.972968 0.998644 0.999948 0.999998 0.999998 0.999953 0.998707 
0.972974 0.999294 0.999949 0.999997 0.999999 0.999982 0.999321 0.973648 
0 0.999982 0.999997 0.999984 0.999998 0.999971 0.999287 0.972985 
0 0.999997 0.999951 0.999353 0.999924 0.999334 0.999222 0.972963 
0 0.999934 0.998693 0.974308 0.997988 0.974272 0.997317 0.97286 
0 0.99866 0.973591 0 0.945926 0 0.946631 0.970846 
0 0.97295 0.971581 0 0.944475 0 0 0.945167 
0 0 0.945949 0 0.944454 0 0 0.944453 
0 0.972217 0.971534 0 0.945165 0 0 0.944466 
0 0.972219 0.971551 0 0.970756 0.945185 0 0.951462 
0 0 0.945529 0 0.970781 0.945186 0 0.917499 
0 0 0.917538 0 0.945497 0 0 0 
0 0 0 0 0.945215 0 0 0 
0 0 0 0 0.970768 0.94557 0 0 
0 0 0 0 0.970042 0.945199 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946748 0 0 0 0 0 0.943703 0 
0.972297 0 0.917467 0 0 0 0.945173 0 
0.97296 0 0.944438 0 0 0 0.971575 0.972269 
0.972329 0.973575 0.971567 0 0 0 0.972865 0.972932 
0 0.998669 0.972916 0 0 0.918996 0.996589 0.998546 
0.972968 0.999281 0.972984 0 0 0 0.973592 0.999327 
0.999287 0.999319 0.973608 0 0 0 0.972966 0.999289 
0.999964 0.999865 0.997299 0.945925 0 0 0.972275 0.999238 
0.999979 0.998 0.972847 0.945275 0 0 0.946689 0.998 
0.99995 0.947456 0 0 0 0 0 0.974284 
0.999354 0 0.917445 0 0 0 0.94669 0.998 
0.999933 0 0.943682 0 0 0 0.972275 0.999238 
0.999979 0 0.944412 0 0 0 0.972949 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
