0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.915348 0.955289 0.958243 0.953308 0.954656 0.961274 0.960627 0.963222 
0.996968 0.998813 0.99885 0.99879 0.998861 0.998983 0.998968 0.999087 
0.999904 0.999968 0.999969 0.999969 0.999971 0.999974 0.999973 0.999978 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999995 1 1 1 1 1 0.999997 0.99995 
0.999288 1 1 1 0.999998 0.999982 0.99995 0.998689 
0.972968 1 1 0.999999 0.999952 0.999339 0.999284 0.97399 
0 1 0.999998 0.99995 0.998694 0.974284 0.997326 0.972909 
0 1 0.999985 0.999321 0.973645 0 0.946663 0.970833 
0 1 0.999981 0.999289 0.972985 0 0 0.944419 
0 0.999999 0.999981 0.999286 0.97295 0 0 0.917467 
0 0.999999 0.999979 0.999237 0.972275 0 0 0 
0 0.999997 0.999963 0.997982 0.946689 0 0 0 
0 0.999934 0.998674 0.973572 0 0 0 0.916711 
0 0.998678 0.97359 0.971576 0 0 0 0.917494 
0 0.973671 0 0.945187 0 0 0.927274 0 
0 0.973053 0 0.944454 0.944434 0 0.969416 0.945897 
0.972237 0.972247 0.945247 0 0.944455 0 0.94522 0 
0.972968 0 0.945923 0 0.945285 0 0.949724 0 
0.973006 0.972968 0.997305 0.973649 0.975493 0 0.944548 0 
0.973678 0.999287 0.999881 0.998641 0.97301 0 0.945206 0.972232 
0.999019 0.999981 0.999978 0.999275 0.972967 0 0 0.97295 
0.999299 0.999999 0.999985 0.999841 0.972976 0 0 0.972985 
0.999291 1 0.999998 0.999312 0.973002 0 0 0.973627 
0.999321 1 0.999982 0.999297 0.972991 0 0.946933 0.998004 
0.999933 1 0.999983 0.999322 0.973645 0 0.972974 0.999273 
0.99998 1 0.999998 0.99995 0.998695 0.974319 0.998678 0.999949 
0.999998 1 1 0.999997 0.99995 0.999338 0.999949 0.999997 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999998 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999985 
0.999999 1 0.999984 0.999355 0.974321 0 0.974321 0.999358 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999999 1 1 0.999998 0.999953 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999982 0.999984 0.999998 1 1 1 1 
1 0.999288 0.999403 0.999953 0.999998 1 1 1 
1 0.972968 0.975656 0.998759 0.999952 0.999998 1 1 
1 0 0 0.973628 0.999326 0.999983 1 1 
1 0 0 0.9723 0.999539 0.999986 1 0.999999 
0.999988 0 0 0.946692 0.998047 0.999936 1 0.999957 
0.999507 0 0 0 0.974851 0.999391 0.999941 0.99874 
0.972981 0 0 0.946691 0.998039 0.999923 0.999429 0.975479 
0 0 0 0.972275 0.999239 0.999967 0.999328 0.973744 
0 0 0 0.972951 0.999286 0.99998 0.999951 0.998673 
0.973062 0 0 0.972979 0.999289 0.999981 0.999997 0.99995 
0.999298 0 0 0.972987 0.999289 0.999981 0.999999 0.999998 
0.999983 0 0 0.973627 0.999323 0.999983 1 1 
0.999999 0 0.946708 0.997984 0.999933 0.999998 1 0.999998 
0.999983 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999951 
0.999324 0.972968 0.998646 0.999948 0.999998 0.999999 0.999951 0.998696 
0.973433 0.999288 0.999949 0.999997 1 0.999989 0.999323 0.97366 
0 0.999981 0.999997 0.999984 0.999996 0.999966 0.9993 0.973117 
0 0.999997 0.999951 0.999353 0.999901 0.999334 0.999224 0.972979 
0 0.999935 0.998699 0.974285 0.997352 0.974254 0.997321 0.972862 
0 0.998667 0.973648 0 0.945902 0 0.946632 0.970846 
0 0.972951 0.971589 0 0.944476 0 0 0.945167 
0 0 0.946005 0 0.944456 0 0 0.944453 
0 0.972216 0.972605 0 0.945208 0 0 0.944413 
0 0.972216 0.971552 0 0.971288 0.945229 0 0.943695 
0 0 0.944672 0 0.970794 0.945188 0 0.917554 
0 0 0.917494 0 0.945186 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.91822 0 0.917446 0 
0.946747 0 0 0 0 0 0.943785 0 
0.972302 0 0.917467 0 0 0 0.951442 0 
0.97295 0 0.944436 0 0 0 0.971602 0.972218 
0.972236 0.972949 0.971523 0 0 0 0.972858 0.972926 
0 0.998629 0.973009 0 0 0.918996 0.996589 0.998543 
0.972975 0.999367 0.97694 0 0 0 0.973588 0.999273 
0.999288 0.999321 0.973704 0 0 0 0.972971 0.999412 
0.999969 0.999866 0.9973 0.945922 0 0 0.972275 0.999243 
0.999979 0.998 0.972845 0.945263 0 0 0.946689 0.998 
0.999933 0.947457 0 0 0 0 0 0.974284 
0.999353 0 0.917447 0 0 0 0.946783 0.998009 
0.999934 0 0.943691 0 0 0 0.972285 0.999239 
0.999979 0 0.944414 0 0 0 0.972951 0.999291 
0.999981 0 0.944433 0 0 0 0.972979 0.999395 
