0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914969 0.955323 0.958875 0.953221 0.954003 0.961272 0.960643 0.963221 
0.99696 0.998816 0.998872 0.998783 0.998835 0.99898 0.998967 0.999072 
0.999902 0.999969 0.99997 0.999969 0.999971 0.999974 0.999973 0.999978 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.99999 1 1 1 1 1 0.999997 0.99995 
0.999288 1 1 1 0.999999 0.999982 0.999949 0.99868 
0.972968 1 1 0.999998 0.999951 0.999338 0.999275 0.973852 
0 1 0.999998 0.99995 0.998694 0.974284 0.997324 0.972899 
0 1 0.999984 0.999321 0.973645 0 0.946651 0.970831 
0 1 0.999981 0.999289 0.972985 0 0 0.944418 
0 1 0.999981 0.999286 0.97295 0 0 0.917467 
0 0.999999 0.999979 0.999237 0.972275 0 0 0 
0 0.999999 0.999944 0.997982 0.946689 0 0 0 
0 0.999934 0.998674 0.973572 0 0 0 0.916696 
0 0.998678 0.97359 0.971576 0 0 0 0.917189 
0 0.973668 0 0.945187 0 0 0.923962 0 
0 0.973026 0 0.944454 0.944434 0 0.969477 0.945897 
0.972237 0.972244 0.945246 0 0.944455 0 0.945228 0 
0.972968 0 0.945922 0 0.94528 0 0.947724 0 
0.973005 0.972968 0.997304 0.973643 0.973941 0 0.944556 0 
0.973675 0.999287 0.999881 0.998642 0.973003 0 0.945207 0.97223 
0.998859 0.999981 0.999978 0.999278 0.972968 0 0 0.97295 
0.999291 0.999999 0.999988 0.999614 0.972977 0 0 0.972985 
0.99929 1 0.999991 0.999307 0.972989 0 0 0.973631 
0.999321 1 0.999982 0.999294 0.972989 0 0.946852 0.999828 
0.999937 1 0.999983 0.999322 0.973645 0 0.972968 0.999277 
0.99998 1 0.999998 0.99995 0.998695 0.974319 0.998678 0.999949 
0.999998 1 1 0.999997 0.99995 0.999338 0.999949 0.999997 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999998 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999971 
0.999999 1 0.999984 0.999355 0.974321 0 0.974321 0.999357 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999982 0.999984 0.999998 1 1 1 1 
1 0.999288 0.999385 0.999953 0.999998 1 1 1 
1 0.972968 0.97486 0.998742 0.999952 0.999998 1 1 
1 0 0 0.973628 0.999326 0.999983 1 1 
1 0 0 0.972299 0.999417 0.999985 1 0.999999 
0.999987 0 0 0.946691 0.998034 0.999936 0.999998 0.999956 
0.99942 0 0 0 0.974627 0.99938 0.99994 0.998722 
0.972978 0 0 0.946691 0.998027 0.999922 0.999399 0.974761 
0 0 0 0.972275 0.999239 0.999965 0.999327 0.973726 
0 0 0 0.972951 0.999286 0.99998 0.99995 0.99867 
0.973026 0 0 0.972974 0.999289 0.999981 0.999997 0.99995 
0.999295 0 0 0.972986 0.999289 0.999981 0.999999 0.999998 
0.999982 0 0 0.973626 0.999322 0.999983 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999982 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999951 
0.999313 0.972968 0.998645 0.999948 0.999998 0.999999 0.999951 0.998685 
0.973257 0.999288 0.999948 0.999997 0.999999 0.999986 0.999322 0.973655 
0 0.999981 0.999997 0.999984 0.999996 0.999966 0.999296 0.973065 
0 0.999997 0.999952 0.999353 0.999901 0.999334 0.999223 0.972974 
0 0.999935 0.998769 0.974285 0.997352 0.974252 0.99732 0.972861 
0 0.998737 0.98012 0 0.945902 0 0.946632 0.970846 
0 0.972951 0.97166 0 0.944475 0 0 0.945167 
0 0 0.945988 0 0.944456 0 0 0.944453 
0 0.972216 0.972172 0 0.945196 0 0 0.944413 
0 0.972216 0.971528 0 0.971078 0.945217 0 0.943691 
0 0 0.944583 0 0.970782 0.945187 0 0.917515 
0 0 0.917486 0 0.945186 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918219 0 0.917447 0 
0.946746 0 0 0 0 0 0.943806 0 
0.972299 0 0.917467 0 0 0 0.949056 0 
0.97295 0 0.944436 0 0 0 0.971621 0.972218 
0.972236 0.972949 0.971524 0 0 0 0.972859 0.972926 
0 0.99863 0.973002 0 0 0.918996 0.996589 0.998543 
0.972972 0.999359 0.975375 0 0 0 0.973588 0.999271 
0.999288 0.999322 0.973698 0 0 0 0.97297 0.99936 
0.999968 0.999866 0.997301 0.945922 0 0 0.972275 0.999242 
0.999979 0.998 0.972845 0.945263 0 0 0.946689 0.998 
0.999933 0.947456 0 0 0 0 0 0.974284 
0.999353 0 0.917446 0 0 0 0.946748 0.998006 
0.999934 0 0.943687 0 0 0 0.972282 0.999239 
0.999979 0 0.944413 0 0 0 0.97295 0.99929 
0.999981 0 0.944433 0 0 0 0.972976 0.999351 
