0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913838 0.953834 0.954997 0.955847 0.959837 0.960998 0.960571 0.963412 
0.996947 0.998787 0.998818 0.998841 0.998944 0.999148 0.998978 0.999892 
0.999908 0.999968 0.999976 0.99997 0.999972 0.999981 0.999973 0.999979 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 0.999999 0.999985 0.999948 0.998723 
0.972968 1 1 0.999998 0.999974 0.999373 0.999321 0.980801 
0 1 0.999998 0.99995 0.998695 0.974288 0.997359 0.972943 
0 1 0.999995 0.999321 0.973645 0 0.947191 0.970872 
0 1 0.999981 0.999289 0.972986 0 0 0.944441 
0 1 0.999981 0.999286 0.97295 0 0 0.917471 
0 0.999999 0.999978 0.999237 0.972275 0 0 0 
0 0.999996 0.999916 0.997981 0.946689 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.91665 
0 0.99868 0.97359 0.971576 0 0 0 0.91665 
0 0.973733 0 0.945189 0 0 0.919105 0 
0 0.97435 0 0.944461 0.944436 0 0.969438 0.945898 
0.972237 0.972313 0.945248 0 0.944455 0 0.945128 0 
0.972969 0 0.945928 0 0.945187 0 0.944453 0 
0.973016 0.972968 0.997355 0.973558 0.971558 0 0.944455 0 
0.973751 0.999287 0.999896 0.99864 0.972913 0 0.945205 0.97222 
0.998643 0.999981 0.999979 0.999271 0.972967 0 0 0.972954 
0.999645 0.999999 0.999981 0.999295 0.973013 0 0 0.972985 
0.999295 1 0.999988 0.999722 0.973606 0 0 0.973627 
0.999321 1 0.999987 0.999426 0.973037 0 0.950641 0.998081 
0.999934 1 0.999983 0.999327 0.973647 0 0.973053 0.999274 
0.999986 1 0.999999 0.99995 0.998695 0.974319 0.998679 0.999949 
0.999998 1 1 0.999997 0.99995 0.999339 0.999949 0.999997 
1 1 1 0.999997 0.99995 0.999339 0.99995 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999955 
0.999999 1 0.999984 0.999355 0.974321 0 0.974325 0.999419 
0.999989 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999955 
0.999999 1 1 0.999998 0.999981 0.999355 0.999952 0.999998 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999288 0.999322 0.99995 0.999998 1 1 1 
1 0.972968 0.973653 0.998679 0.99995 0.999998 1 1 
1 0 0 0.973626 0.999319 0.999982 1 1 
1 0 0 0.972293 0.999239 0.999979 0.999999 0.999999 
0.999982 0 0 0.94669 0.998 0.999933 0.999996 0.99995 
0.9993 0 0 0 0.974283 0.999351 0.999939 0.998672 
0.973079 0 0 0.946689 0.997999 0.999921 0.999456 0.973668 
0 0 0 0.972276 0.999237 0.999962 0.999331 0.973664 
0 0 0 0.972972 0.999288 0.99998 0.999978 0.998736 
0.974602 0 0 0.973192 0.999308 0.999982 0.999998 0.999952 
0.999366 0 0 0.973008 0.999295 0.999982 0.999999 0.999998 
0.999983 0 0 0.973631 0.999394 0.999987 1 1 
0.999999 0 0.946708 0.997985 0.999936 0.999998 1 0.999998 
0.999981 0 0.972957 0.999272 0.99999 1 0.999997 0.999949 
0.999333 0.972968 0.998704 0.999952 0.999999 0.999998 0.99995 0.998708 
0.981112 0.999288 0.999953 0.999997 0.999999 0.999982 0.999324 0.973736 
0 0.999982 1 0.999984 0.999996 0.999967 0.999377 0.975639 
0 0.999997 0.999953 0.999353 0.999902 0.999344 0.999234 0.973057 
0 0.999937 0.998754 0.974287 0.997363 0.974355 0.997405 0.97287 
0 0.998722 0.974741 0 0.945908 0 0.946641 0.970847 
0 0.972952 0.971645 0 0.944503 0 0 0.945167 
0 0 0.945939 0 0.944459 0 0 0.944453 
0 0.972216 0.971505 0 0.945165 0 0 0.944415 
0 0.972217 0.971565 0 0.970754 0.945194 0 0.943771 
0 0 0.948498 0 0.970753 0.945186 0 0.919065 
0 0 0.917571 0 0.945184 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970042 0.945165 0 0 
0 0 0 0 0.918241 0 0.917447 0 
0.94676 0 0 0 0 0 0.943724 0 
0.972404 0 0.917467 0 0 0 0.94532 0 
0.972962 0 0.944436 0 0 0 0.971539 0.972218 
0.972237 0.97295 0.971522 0 0 0 0.972859 0.972928 
0 0.998627 0.972913 0 0 0.918996 0.99659 0.998564 
0.973094 0.999274 0.972983 0 0 0 0.973588 0.999272 
0.999301 0.999332 0.973609 0 0 0 0.972968 0.999311 
0.999967 0.999867 0.997299 0.945922 0 0 0.972275 0.99924 
0.999979 0.998003 0.972845 0.945263 0 0 0.946689 0.998 
0.999933 0.947473 0 0 0 0 0 0.974285 
0.999353 0 0.917464 0 0 0 0.948317 0.998075 
0.999935 0 0.943833 0 0 0 0.972353 0.999242 
0.999979 0 0.94443 0 0 0 0.972953 0.999286 
0.999982 0 0.944435 0 0 0 0.973026 0.999291 
