0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913479 0.955215 0.960196 0.953212 0.952464 0.961275 0.960753 0.96328 
0.996909 0.99882 0.998943 0.99877 0.998752 0.998973 0.998968 0.999052 
0.999899 0.999969 0.999972 0.999968 0.999967 0.999975 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999982 1 1 1 1 0.999999 0.999997 0.99995 
0.999294 1 1 1 0.999998 0.999982 0.999948 0.998667 
0.973014 1 1 0.999998 0.999951 0.999336 0.999255 0.97364 
0 1 0.999998 0.999951 0.998697 0.974284 0.997319 0.972877 
0 1 0.999983 0.999327 0.973665 0 0.946631 0.970826 
0 1 0.999985 0.999338 0.972996 0 0 0.944417 
0 1 0.999982 0.999293 0.972973 0 0 0.91747 
0 0.999999 0.999979 0.999256 0.972282 0 0 0 
0 0.999997 0.999934 0.998522 0.946709 0 0 0 
0 0.999934 0.998674 0.97359 0 0 0 0.91665 
0 0.998678 0.97359 0.971576 0 0 0 0.91665 
0 0.973675 0 0.945188 0 0 0.918203 0 
0 0.973124 0 0.944461 0.944435 0 0.969381 0.945896 
0.972237 0.973032 0.945345 0 0.944454 0 0.945126 0 
0.972968 0 0.946447 0 0.945186 0 0.944453 0 
0.973005 0.972968 0.997338 0.973554 0.971558 0 0.944456 0 
0.973663 0.999287 0.999882 0.998639 0.972913 0 0.945245 0.97268 
0.998662 0.999981 0.999978 0.999272 0.972966 0 0 0.972995 
0.999276 0.999999 0.999982 0.999301 0.972969 0 0 0.973065 
0.999305 1 0.999981 0.999289 0.972968 0 0 0.973716 
0.999333 1 0.999981 0.999289 0.972985 0 0.946711 0.99801 
0.999935 1 0.999983 0.999321 0.973645 0 0.972958 0.999344 
0.999984 1 0.999999 0.99995 0.998695 0.974321 0.998678 0.999953 
0.999998 1 1 0.999997 0.999951 0.999351 0.99995 0.999998 
1 1 1 0.999997 0.99995 0.99934 0.99995 0.999997 
1 1 0.999999 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998713 0.974329 0.998713 0.999952 
0.999998 1 1 0.999998 0.999952 0.999356 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999287 0.999321 0.99995 0.999998 1 1 1 
1 0.972968 0.973644 0.998678 0.999956 0.999999 1 1 
1 0 0 0.973633 0.999449 0.999989 1 1 
1 0 0 0.972293 0.999246 0.999979 0.999999 0.999998 
0.999983 0 0 0.94669 0.998 0.999937 0.999996 0.999951 
0.999316 0 0 0 0.974296 0.999352 0.999935 0.998687 
0.973236 0 0 0.946755 0.998211 0.999928 0.999321 0.973663 
0 0 0 0.972859 0.999294 0.999964 0.999322 0.973674 
0 0 0 0.972998 0.99929 0.99998 0.999963 0.999085 
0.972975 0 0 0.97297 0.999288 0.999981 0.999998 0.999967 
0.999525 0 0 0.973057 0.99929 0.999981 0.999999 0.999999 
0.999988 0 0 0.980197 0.999391 0.999983 1 1 
0.999999 0 0.946708 0.998056 0.999933 0.999998 1 0.999998 
0.999982 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.99995 
0.999288 0.972968 0.998643 0.999948 0.999998 0.999998 0.999951 0.998671 
0.972969 0.999289 0.999948 0.999997 0.999999 0.999982 0.999321 0.973645 
0 0.999981 0.999997 0.999984 0.999997 0.999966 0.999294 0.972986 
0 0.999997 0.999951 0.999353 0.999911 0.999341 0.999431 0.972971 
0 0.999934 0.998693 0.974295 0.997484 0.974259 0.997324 0.97286 
0 0.99866 0.973591 0 0.945913 0 0.946631 0.970846 
0 0.97295 0.97158 0 0.944475 0 0 0.945167 
0 0 0.94594 0 0.944454 0 0 0.944455 
0 0.972216 0.971512 0 0.945164 0 0 0.944499 
0 0.972217 0.971495 0 0.970753 0.945184 0 0.945546 
0 0 0.944699 0 0.970762 0.945185 0 0.917536 
0 0 0.917496 0 0.94526 0 0 0 
0 0 0 0 0.945195 0 0 0 
0 0 0 0 0.970745 0.945277 0 0 
0 0 0 0 0.970041 0.945177 0 0 
0 0 0 0 0.918218 0 0.91755 0 
0.946746 0 0 0 0 0 0.94707 0 
0.972297 0 0.917467 0 0 0 0.945268 0 
0.972953 0 0.944437 0 0 0 0.971535 0.97223 
0.972259 0.973112 0.971538 0 0 0 0.97286 0.972927 
0 0.999215 0.972927 0 0 0.918996 0.996589 0.998543 
0.972968 0.999287 0.972983 0 0 0 0.973589 0.999279 
0.999287 0.999318 0.973608 0 0 0 0.972966 0.999293 
0.999964 0.999865 0.997299 0.945923 0 0 0.972282 0.999428 
0.999985 0.998 0.972846 0.945266 0 0 0.94669 0.998007 
0.999937 0.947456 0 0 0 0 0 0.974284 
0.999354 0 0.917445 0 0 0 0.94669 0.998 
0.999933 0 0.943682 0 0 0 0.972275 0.999238 
0.99999 0 0.944412 0 0 0 0.972949 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
