0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913375 0.955187 0.961545 0.953334 0.952461 0.961284 0.96076 0.963294 
0.996905 0.998819 0.99901 0.998775 0.998753 0.998973 0.998968 0.999052 
0.999899 0.999969 0.999974 0.999968 0.999967 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 0.999999 0.999998 0.999955 
0.999288 1 1 1 0.999998 0.999982 0.999947 0.998662 
0.972972 1 1 0.999998 0.999951 0.999336 0.999255 0.973639 
0 1 0.999998 0.99995 0.998694 0.974284 0.997342 0.972877 
0 1 0.999983 0.999322 0.973646 0 0.955746 0.970851 
0 1 0.999982 0.999292 0.972986 0 0 0.944512 
0 1 0.999981 0.999287 0.972952 0 0 0.9198 
0 0.999999 0.999979 0.999243 0.972276 0 0 0 
0 0.999997 0.999923 0.998089 0.946696 0 0 0 
0 0.999935 0.998742 0.97495 0 0 0 0.91665 
0 0.998678 0.973594 0.971648 0 0 0 0.91665 
0 0.973664 0 0.945189 0 0 0.918199 0 
0 0.973001 0 0.944454 0.944434 0 0.969381 0.945896 
0.972237 0.972311 0.945336 0 0.944454 0 0.945126 0 
0.972968 0 0.947262 0 0.945186 0 0.944453 0 
0.973005 0.972968 0.997372 0.973555 0.971558 0 0.944455 0 
0.973662 0.999287 0.999882 0.998639 0.972913 0 0.945211 0.972258 
0.998632 0.999981 0.999978 0.999271 0.972966 0 0 0.972955 
0.999272 0.999999 0.999988 0.999288 0.972968 0 0 0.972992 
0.99929 1 0.999981 0.999292 0.972968 0 0 0.973634 
0.999322 1 0.999986 0.999787 0.97299 0 0.946708 0.997987 
0.999933 1 0.999983 0.999326 0.973645 0 0.972953 0.999277 
0.999986 1 0.999998 0.99995 0.998695 0.974319 0.998678 0.999949 
0.999998 1 1 0.999997 0.99995 0.99934 0.999958 0.999998 
1 1 1 0.999997 0.99995 0.999339 0.99995 0.999997 
1 1 0.999999 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999999 0.999967 0.998712 0.974322 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999981 0.999982 0.999998 1 1 1 1 
1 0.999287 0.999321 0.99995 0.999998 1 1 1 
1 0.972968 0.973644 0.998678 0.999951 0.999998 1 1 
1 0 0 0.973627 0.999329 0.999983 1 1 
1 0 0 0.972293 0.99924 0.999979 0.999999 0.999998 
0.999982 0 0 0.94669 0.998 0.999933 0.999996 0.999949 
0.999291 0 0 0 0.974286 0.999352 0.999951 0.998665 
0.972993 0 0 0.9467 0.998015 0.999918 0.999321 0.973662 
0 0 0 0.972323 0.999245 0.999962 0.999322 0.973667 
0 0 0 0.972957 0.999287 0.99998 0.999954 0.998772 
0.97486 0 0 0.97297 0.999288 0.999981 0.999997 0.999957 
0.999391 0 0 0.973026 0.999296 0.999981 1 0.999999 
0.999985 0 0 0.974162 0.999788 0.999988 1 1 
0.999999 0 0.946709 0.998023 0.999939 0.999998 1 0.999999 
0.999981 0 0.972952 0.999272 0.99998 0.999999 0.999998 0.999959 
0.999288 0.972968 0.998643 0.999948 0.999998 0.999998 0.999959 0.998877 
0.972968 0.999288 0.999948 0.999997 0.999999 0.999982 0.999322 0.973654 
0 0.999981 0.999997 0.999984 0.999999 0.999965 0.999288 0.972986 
0 0.999997 0.999951 0.999353 0.999902 0.999335 0.999237 0.972965 
0 0.999934 0.998692 0.974286 0.997361 0.97425 0.997319 0.97286 
0 0.99866 0.97359 0 0.945904 0 0.946631 0.970846 
0 0.97295 0.971579 0 0.944474 0 0 0.945167 
0 0 0.945937 0 0.944454 0 0 0.944454 
0 0.972216 0.971505 0 0.945164 0 0 0.944432 
0 0.972216 0.971472 0 0.970752 0.945184 0 0.943857 
0 0 0.944547 0 0.970754 0.945184 0 0.917466 
0 0 0.919329 0 0.945191 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.970735 0.945192 0 0 
0 0 0 0 0.970039 0.945166 0 0 
0 0 0 0 0.918218 0 0.917478 0 
0.946745 0 0 0 0 0 0.944018 0 
0.972296 0 0.917469 0 0 0 0.945195 0 
0.97295 0 0.944507 0 0 0 0.971523 0.972218 
0.972238 0.972968 0.972708 0 0 0 0.972859 0.972926 
0 0.998672 0.972983 0 0 0.918997 0.996682 0.998544 
0.972968 0.999276 0.972985 0 0 0 0.976923 0.999361 
0.999287 0.999318 0.973608 0 0 0 0.973064 0.99929 
0.999964 0.999865 0.997299 0.945922 0 0 0.972361 0.999255 
0.99998 0.998 0.972845 0.945263 0 0 0.948581 0.998081 
0.999935 0.947456 0 0 0 0 0 0.974285 
0.999353 0 0.917445 0 0 0 0.946689 0.998 
0.999933 0 0.943682 0 0 0 0.972275 0.999238 
0.99998 0 0.944412 0 0 0 0.972949 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
