0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914314 0.95671 0.960284 0.953198 0.952445 0.961254 0.960725 0.96326 
0.996946 0.998912 0.999144 0.998781 0.998754 0.998973 0.998967 0.999052 
0.9999 0.999973 0.99998 0.999968 0.999967 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999986 1 1 1 1 1 0.999998 0.999961 
0.999384 1 1 1 0.999998 0.999982 0.999955 0.999972 
0.973 1 1 0.999998 0.999952 0.999336 0.999257 0.973652 
0 1 0.999999 0.999953 0.998735 0.974285 0.997323 0.972907 
0 1 0.999986 0.999362 0.974235 0 0.946631 0.970833 
0 1 0.999982 0.999292 0.97303 0 0 0.94452 
0 1 0.999982 0.999293 0.973045 0 0 0.920534 
0 1 0.999988 0.999449 0.976963 0 0 0 
0 0.999996 0.999916 0.997989 0.946784 0 0 0 
0 0.999934 0.998674 0.973572 0 0 0 0.916651 
0 0.998678 0.97359 0.971576 0 0 0 0.916652 
0 0.973662 0 0.945225 0 0 0.921544 0 
0 0.972985 0 0.952932 0.944472 0 0.969484 0.945899 
0.972255 0.972237 0.945246 0 0.944454 0 0.945129 0 
0.973114 0 0.945922 0 0.945187 0 0.94446 0 
0.973021 0.972968 0.997301 0.973553 0.971562 0 0.944456 0 
0.973674 0.999287 0.99988 0.998639 0.972918 0 0.945205 0.972231 
0.998916 0.999981 0.999978 0.999275 0.972992 0 0 0.972949 
0.999288 0.999999 0.999983 0.999293 0.973009 0 0 0.97299 
0.999394 1 0.999981 0.999288 0.972974 0 0 0.973627 
0.999326 1 0.999981 0.999289 0.972986 0 0.946759 0.99799 
0.999933 1 0.999983 0.999321 0.973645 0 0.973516 0.999315 
0.999982 1 0.999998 0.99995 0.998695 0.974321 0.998721 0.999955 
0.999999 1 1 0.999997 0.99995 0.999339 0.999951 0.999998 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999997 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999984 0.999356 0.974323 0 0.974323 0.999355 
0.999984 1 0.999998 0.999954 0.998785 0.975916 0.998786 0.999962 
0.999999 1 1 0.999998 0.999955 0.999428 0.999955 0.999998 
1 1 1 1 0.999998 0.999986 0.999998 1 
1 0.999982 0.999985 0.999998 1 1 1 1 
1 0.999288 0.999351 0.999952 0.999998 1 1 1 
1 0.972968 0.973648 0.998678 0.999951 0.999998 1 1 
1 0 0 0.973628 0.999337 0.999984 1 1 
1 0 0 0.972293 0.999241 0.999979 0.999999 0.999998 
0.999981 0 0 0.94669 0.998003 0.999934 0.999995 0.999949 
0.999288 0 0 0 0.974304 0.999354 0.999933 0.998661 
0.972968 0 0 0.946692 0.998002 0.999918 0.999321 0.973663 
0 0 0 0.972344 0.999241 0.999962 0.999322 0.973663 
0 0 0 0.974251 0.999352 0.999996 0.99995 0.998673 
0.973074 0 0 0.973037 0.999291 0.999981 0.999998 0.999966 
0.999299 0 0 0.972987 0.999289 0.999981 0.999999 0.999999 
0.999982 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999985 0 0.972956 0.999271 0.99998 0.999999 0.999998 0.999955 
0.999397 0.972968 0.998696 0.999952 0.999998 0.999998 0.999953 0.998764 
0.974846 0.999287 0.999952 0.999997 0.999999 0.999982 0.999321 0.973647 
0 0.999981 0.999997 0.999984 0.999997 0.99997 0.999287 0.972985 
0 0.999997 0.999952 0.999353 0.999909 0.999461 0.999227 0.972964 
0 0.999936 0.998716 0.974286 0.997352 0.974254 0.997317 0.97286 
0 0.998684 0.973859 0 0.945902 0 0.946631 0.970846 
0 0.972952 0.971694 0 0.944474 0 0 0.945167 
0 0 0.948094 0 0.944456 0 0 0.944453 
0 0.972277 0.981389 0 0.945229 0 0 0.944412 
0 0.97315 0.978485 0 0.971781 0.94525 0 0.943682 
0 0 0.944597 0 0.970814 0.945188 0 0.917445 
0 0 0.91747 0 0.945188 0 0 0 
0 0 0 0 0.945215 0 0 0 
0 0 0 0 0.971056 0.945215 0 0 
0 0 0 0 0.970068 0.945167 0 0 
0 0 0 0 0.91822 0 0.917445 0 
0.947445 0 0 0 0 0 0.943705 0 
0.972344 0 0.917467 0 0 0 0.945177 0 
0.972951 0 0.944436 0 0 0 0.971547 0.972221 
0.972236 0.972949 0.971522 0 0 0 0.972862 0.972926 
0 0.998629 0.972914 0 0 0.918997 0.996608 0.998543 
0.972968 0.999302 0.972989 0 0 0 0.973793 0.999286 
0.999287 0.999321 0.973609 0 0 0 0.972987 0.999288 
0.999964 0.999866 0.997302 0.946024 0 0 0.972278 0.99925 
0.999988 0.998001 0.972944 0.948931 0 0 0.946691 0.99802 
0.999935 0.947456 0 0 0 0 0 0.974494 
0.999373 0 0.917445 0 0 0 0.94695 0.998043 
0.999936 0 0.943682 0 0 0 0.972302 0.999241 
0.999979 0 0.944412 0 0 0 0.972951 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999288 
